epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.1496792584657669,0.0555555559694767,2.5278713703155518,0.014465798623859882,0.008315514773130417,0.0555555559694767,0.03897414356470108
0,8,0.12713877856731415,0.049423594027757645,2.81109619140625,0.02091629058122635,0.02809499390423298,0.049423594027757645,0.05099138244986534,,,,,,,
1,17,,,,,,,,0.16250890493392944,0.0555555559694767,2.401048421859741,0.015608955174684525,0.009080047719180584,0.0555555559694767,0.045658696442842484
1,17,0.15755704045295715,0.056254129856824875,2.47497820854187,0.02672872692346573,0.017573220655322075,0.056254129856824875,0.07510487735271454,,,,,,,
2,26,,,,,,,,0.20384889841079712,0.07152603566646576,2.3022618293762207,0.03452952206134796,0.022772029042243958,0.07152603566646576,0.09855268895626068
2,26,0.1734790802001953,0.0601033978164196,2.368248701095581,0.024341780692338943,0.020283246412873268,0.0601033978164196,0.06824405491352081,,,,,,,
3,35,,,,,,,,0.2302209585905075,0.08692770451307297,2.1584253311157227,0.047057829797267914,0.037000883370637894,0.08692770451307297,0.12335330247879028
3,35,0.21340304613113403,0.07571908086538315,2.254748821258545,0.037694886326789856,0.0807676687836647,0.07571908086538315,0.10686179995536804,,,,,,,
4,44,,,,,,,,0.2565930187702179,0.10055103898048401,1.988791823387146,0.06653476506471634,0.051123566925525665,0.10055103898048401,0.16961249709129333
4,44,0.23550380766391754,0.08893953263759613,2.0966806411743164,0.05953041836619377,0.057013750076293945,0.08893953263759613,0.15607339143753052,,,,,,,
5,53,,,,,,,,0.3414112627506256,0.16645772755146027,1.849203109741211,0.1338648796081543,0.12415632605552673,0.16645772755146027,0.28033939003944397
5,53,0.302756667137146,0.12997306883335114,1.9328151941299438,0.10414354503154755,0.11672428250312805,0.12997306883335114,0.2344011664390564,,,,,,,
6,62,,,,,,,,0.3406985104084015,0.17345838248729706,1.7885186672210693,0.14627207815647125,0.14658251404762268,0.17345838248729706,0.2940513491630554
6,62,0.34077945351600647,0.16591660678386688,1.8208954334259033,0.13889148831367493,0.14216703176498413,0.16591660678386688,0.2904214560985565,,,,,,,
7,71,,,,,,,,0.3414112627506256,0.17247694730758667,1.729698896408081,0.14130081236362457,0.13818798959255219,0.17247694730758667,0.27595508098602295
7,71,0.3524239659309387,0.17925900220870972,1.7618273496627808,0.15542994439601898,0.14787819981575012,0.17925900220870972,0.31141746044158936,,,,,,,
