epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
22,22,0.8666667342185974,0.692307710647583,0.5587829351425171,0.7385621070861816,0.9272727370262146,0.692307710647583,0.842265784740448,,,,,,,
23,23,,,,,,,,0.75,0.5,0.5877456068992615,0.4285714328289032,0.375,0.5,0.6428571939468384
23,23,0.8666667342185974,0.692307710647583,0.5546624660491943,0.7385621070861816,0.9272727370262146,0.692307710647583,0.842265784740448,,,,,,,
24,24,,,,,,,,0.75,0.5,0.5846414566040039,0.4285714328289032,0.375,0.5,0.6428571939468384
24,24,0.8666667342185974,0.692307710647583,0.550598680973053,0.7385621070861816,0.9272727370262146,0.692307710647583,0.842265784740448,,,,,,,
25,25,,,,,,,,0.75,0.5,0.5815986394882202,0.4285714328289032,0.375,0.5,0.6428571939468384
25,25,0.8666667342185974,0.692307710647583,0.5465896725654602,0.7385621070861816,0.9272727370262146,0.692307710647583,0.842265784740448,,,,,,,
26,26,,,,,,,,0.75,0.5,0.5786165595054626,0.4285714328289032,0.375,0.5,0.6428571939468384
26,26,0.8500000238418579,0.6538461446762085,0.5426352620124817,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
27,27,,,,,,,,0.75,0.5,0.5756939053535461,0.4285714328289032,0.375,0.5,0.6428571939468384
27,27,0.8500000238418579,0.6538461446762085,0.5387353897094727,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
28,28,,,,,,,,0.75,0.5,0.5728298425674438,0.4285714328289032,0.375,0.5,0.6428571939468384
28,28,0.8500000238418579,0.6538461446762085,0.5348882079124451,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
29,29,,,,,,,,0.75,0.5,0.5700235366821289,0.4285714328289032,0.375,0.5,0.6428571939468384
29,29,0.8333333730697632,0.6153846383094788,0.5310932993888855,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
30,30,,,,,,,,0.75,0.5,0.5672747492790222,0.4285714328289032,0.375,0.5,0.6428571939468384
30,30,0.8333333730697632,0.6153846383094788,0.527349591255188,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
31,31,,,,,,,,0.75,0.5,0.5645817518234253,0.4285714328289032,0.375,0.5,0.6428571939468384
31,31,0.8333333730697632,0.6153846383094788,0.5236569046974182,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
32,32,,,,,,,,0.75,0.5,0.5619440674781799,0.4285714328289032,0.375,0.5,0.6428571939468384
32,32,0.8333333730697632,0.6153846383094788,0.5200139284133911,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
33,33,,,,,,,,0.75,0.5,0.5593602061271667,0.4285714328289032,0.375,0.5,0.6428571939468384
33,33,0.8333333730697632,0.6153846383094788,0.5164198875427246,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
34,34,,,,,,,,0.75,0.5,0.5568300485610962,0.4285714328289032,0.375,0.5,0.6428571939468384
34,34,0.8333333730697632,0.6153846383094788,0.5128738880157471,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
35,35,,,,,,,,0.75,0.5,0.5543522834777832,0.4285714328289032,0.375,0.5,0.6428571939468384
35,35,0.8333333730697632,0.6153846383094788,0.5093746185302734,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
36,36,,,,,,,,0.75,0.5,0.5519260168075562,0.4285714328289032,0.375,0.5,0.6428571939468384
36,36,0.8333333730697632,0.6153846383094788,0.5059217214584351,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
37,37,,,,,,,,0.75,0.5,0.5495502948760986,0.4285714328289032,0.375,0.5,0.6428571939468384
37,37,0.8333333730697632,0.6153846383094788,0.5025144219398499,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
38,38,,,,,,,,0.75,0.5,0.547224223613739,0.4285714328289032,0.375,0.5,0.6428571939468384
38,38,0.8500000238418579,0.6538461446762085,0.49915140867233276,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
39,39,,,,,,,,0.75,0.5,0.5449470281600952,0.4285714328289032,0.375,0.5,0.6428571939468384
39,39,0.8500000238418579,0.6538461446762085,0.4958319664001465,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
40,40,,,,,,,,0.75,0.5,0.5427170395851135,0.4285714328289032,0.375,0.5,0.6428571939468384
40,40,0.8500000238418579,0.6538461446762085,0.4925553500652313,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
41,41,,,,,,,,0.75,0.5,0.5405346155166626,0.4285714328289032,0.375,0.5,0.6428571939468384
41,41,0.8500000238418579,0.6538461446762085,0.48931992053985596,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
42,42,,,,,,,,0.75,0.5,0.5383972525596619,0.4285714328289032,0.375,0.5,0.6428571939468384
42,42,0.8500000238418579,0.6538461446762085,0.4861256778240204,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
43,43,,,,,,,,0.75,0.5,0.5363048911094666,0.4285714328289032,0.375,0.5,0.6428571939468384
43,43,0.8500000238418579,0.6538461446762085,0.48297119140625,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
44,44,,,,,,,,0.75,0.5,0.5342568159103394,0.4285714328289032,0.375,0.5,0.6428571939468384
44,44,0.8500000238418579,0.6538461446762085,0.4798557460308075,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
45,45,,,,,,,,0.75,0.5,0.5322514772415161,0.4285714328289032,0.375,0.5,0.6428571939468384
45,45,0.8500000238418579,0.6538461446762085,0.47677838802337646,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
46,46,,,,,,,,0.75,0.5,0.5302885174751282,0.4285714328289032,0.375,0.5,0.6428571939468384
46,46,0.8500000238418579,0.6538461446762085,0.47373831272125244,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
47,47,,,,,,,,0.75,0.5,0.528366208076477,0.4285714328289032,0.375,0.5,0.6428571939468384
47,47,0.8500000238418579,0.6538461446762085,0.47073447704315186,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
48,48,,,,,,,,0.75,0.5,0.5264843702316284,0.4285714328289032,0.375,0.5,0.6428571939468384
48,48,0.8500000238418579,0.6538461446762085,0.46776634454727173,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
49,49,,,,,,,,0.75,0.5,0.5246415734291077,0.4285714328289032,0.375,0.5,0.6428571939468384
49,49,0.8500000238418579,0.6538461446762085,0.4648329019546509,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
50,50,,,,,,,,0.75,0.5,0.5228373408317566,0.4285714328289032,0.375,0.5,0.6428571939468384
50,50,0.8500000238418579,0.6538461446762085,0.4619332551956177,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
51,51,,,,,,,,0.75,0.5,0.5210703015327454,0.4285714328289032,0.375,0.5,0.6428571939468384
51,51,0.8500000238418579,0.6538461446762085,0.45906636118888855,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
52,52,,,,,,,,0.75,0.5,0.5193401575088501,0.4285714328289032,0.375,0.5,0.6428571939468384
52,52,0.8500000238418579,0.6538461446762085,0.4562317132949829,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
53,53,,,,,,,,0.75,0.5,0.5176457762718201,0.4285714328289032,0.375,0.5,0.6428571939468384
53,53,0.8500000238418579,0.6538461446762085,0.45342838764190674,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
54,54,,,,,,,,0.75,0.5,0.5159856677055359,0.4285714328289032,0.375,0.5,0.6428571939468384
54,54,0.8500000238418579,0.6538461446762085,0.45065563917160034,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
55,55,,,,,,,,0.75,0.5,0.5143596529960632,0.4285714328289032,0.375,0.5,0.6428571939468384
55,55,0.8500000238418579,0.6538461446762085,0.4479127526283264,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
56,56,,,,,,,,0.75,0.5,0.5127671957015991,0.4285714328289032,0.375,0.5,0.6428571939468384
56,56,0.8500000238418579,0.6538461446762085,0.445198655128479,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
57,57,,,,,,,,0.75,0.5,0.5112065076828003,0.4285714328289032,0.375,0.5,0.6428571939468384
57,57,0.8500000238418579,0.6538461446762085,0.44251301884651184,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
58,58,,,,,,,,0.75,0.5,0.5096772909164429,0.4285714328289032,0.375,0.5,0.6428571939468384
58,58,0.8500000238418579,0.6538461446762085,0.43985500931739807,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
59,59,,,,,,,,0.75,0.5,0.5081787705421448,0.4285714328289032,0.375,0.5,0.6428571939468384
59,59,0.8500000238418579,0.6538461446762085,0.43722373247146606,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
