epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.06666667014360428,0.20000000298023224,1.6273224353790283,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
0,0,0.04444444552063942,0.20000000298023224,1.629375696182251,0.01702127791941166,0.008888889104127884,0.20000000298023224,0.003782506100833416,,,,,,,
1,1,,,,,,,,0.06666667014360428,0.20000000298023224,1.6260260343551636,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
1,1,0.04444444552063942,0.20000000298023224,1.6353051662445068,0.01702127791941166,0.008888889104127884,0.20000000298023224,0.003782506100833416,,,,,,,
2,2,,,,,,,,0.06666667014360428,0.20000000298023224,1.6247445344924927,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
2,2,0.04444444552063942,0.20000000298023224,1.6327061653137207,0.01702127791941166,0.008888889104127884,0.20000000298023224,0.003782506100833416,,,,,,,
3,3,,,,,,,,0.06666667014360428,0.20000000298023224,1.623458743095398,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
3,3,0.04444444552063942,0.20000000298023224,1.6267374753952026,0.01702127791941166,0.008888889104127884,0.20000000298023224,0.003782506100833416,,,,,,,
4,4,,,,,,,,0.06666667014360428,0.20000000298023224,1.622165560722351,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
4,4,0.04444444552063942,0.20000000298023224,1.6221333742141724,0.01702127791941166,0.008888889104127884,0.20000000298023224,0.003782506100833416,,,,,,,
5,5,,,,,,,,0.06666667014360428,0.20000000298023224,1.6208783388137817,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
5,5,0.04444444552063942,0.20000000298023224,1.6249573230743408,0.01702127791941166,0.008888889104127884,0.20000000298023224,0.003782506100833416,,,,,,,
6,6,,,,,,,,0.06666667014360428,0.20000000298023224,1.6195964813232422,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
6,6,0.04444444552063942,0.20000000298023224,1.623583436012268,0.01702127791941166,0.008888889104127884,0.20000000298023224,0.003782506100833416,,,,,,,
7,7,,,,,,,,0.06666667014360428,0.20000000298023224,1.6183041334152222,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
7,7,0.04444444552063942,0.20000000298023224,1.6254304647445679,0.01702127791941166,0.008888889104127884,0.20000000298023224,0.003782506100833416,,,,,,,
8,8,,,,,,,,0.06666667014360428,0.20000000298023224,1.6170070171356201,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
8,8,0.04444444552063942,0.20000000298023224,1.6189676523208618,0.01702127791941166,0.008888889104127884,0.20000000298023224,0.003782506100833416,,,,,,,
9,9,,,,,,,,0.06666667014360428,0.20000000298023224,1.6157119274139404,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
9,9,0.04444444552063942,0.20000000298023224,1.6190189123153687,0.01702127791941166,0.008888889104127884,0.20000000298023224,0.003782506100833416,,,,,,,
10,10,,,,,,,,0.06666667014360428,0.20000000298023224,1.614404320716858,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
10,10,0.04444444552063942,0.20000000298023224,1.6191575527191162,0.01702127791941166,0.008888889104127884,0.20000000298023224,0.003782506100833416,,,,,,,
11,11,,,,,,,,0.06666667014360428,0.20000000298023224,1.6130937337875366,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
11,11,0.04444444552063942,0.20000000298023224,1.6132532358169556,0.01702127791941166,0.008888889104127884,0.20000000298023224,0.003782506100833416,,,,,,,
12,12,,,,,,,,0.06666667014360428,0.20000000298023224,1.6117645502090454,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
12,12,0.04444444552063942,0.20000000298023224,1.6155914068222046,0.01702127791941166,0.008888889104127884,0.20000000298023224,0.003782506100833416,,,,,,,
13,13,,,,,,,,0.06666667014360428,0.20000000298023224,1.6104100942611694,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
13,13,0.06666667014360428,0.2083333283662796,1.613288402557373,0.033391308039426804,0.20909090340137482,0.2083333283662796,0.04653140529990196,,,,,,,
14,14,,,,,,,,0.06666667014360428,0.20000000298023224,1.609037160873413,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
14,14,0.04444444552063942,0.20000000298023224,1.606848120689392,0.017391305416822433,0.009090909734368324,0.20000000298023224,0.0038647346664220095,,,,,,,
15,15,,,,,,,,0.06666667014360428,0.20000000298023224,1.607650876045227,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
15,15,0.06666667014360428,0.2083333283662796,1.6091489791870117,0.032996632158756256,0.07619047909975052,0.2083333283662796,0.04354657977819443,,,,,,,
16,16,,,,,,,,0.06666667014360428,0.20000000298023224,1.606257677078247,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
16,16,0.06666667014360428,0.2083333283662796,1.6148855686187744,0.03418181836605072,0.20952382683753967,0.2083333283662796,0.04670707508921623,,,,,,,
17,17,,,,,,,,0.06666667014360428,0.20000000298023224,1.6048552989959717,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
17,17,0.06666667014360428,0.2083333283662796,1.6045937538146973,0.0335664339363575,0.10952381044626236,0.2083333283662796,0.045066047459840775,,,,,,,
18,18,,,,,,,,0.06666667014360428,0.20000000298023224,1.603438138961792,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
18,18,0.08888889104127884,0.21666666865348816,1.60858952999115,0.04854700714349747,0.20930233597755432,0.21666666865348816,0.08600190281867981,,,,,,,
19,19,,,,,,,,0.06666667014360428,0.20000000298023224,1.6020139455795288,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
19,19,0.1111111119389534,0.25833332538604736,1.6040445566177368,0.11379791796207428,0.26025640964508057,0.25833332538604736,0.11354239284992218,,,,,,,
20,20,,,,,,,,0.06666667014360428,0.20000000298023224,1.6005877256393433,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
20,20,0.1111111119389534,0.22499999403953552,1.6035116910934448,0.059222497045993805,0.09652509540319443,0.22499999403953552,0.1077842116355896,,,,,,,
21,21,,,,,,,,0.06666667014360428,0.20000000298023224,1.5991461277008057,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
21,21,0.13333334028720856,0.14166666567325592,1.6019916534423828,0.06857142597436905,0.09696970134973526,0.14166666567325592,0.15492062270641327,,,,,,,
22,22,,,,,,,,0.06666667014360428,0.20000000298023224,1.5976861715316772,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
22,22,0.08888889104127884,0.21666666865348816,1.6058679819107056,0.04758620634675026,0.09052632004022598,0.21666666865348816,0.07800766080617905,,,,,,,
23,23,,,,,,,,0.06666667014360428,0.20000000298023224,1.5962284803390503,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
23,23,0.1111111119389534,0.13333334028720856,1.6031140089035034,0.05901116877794266,0.09444444626569748,0.13333334028720856,0.13163211941719055,,,,,,,
24,24,,,,,,,,0.06666667014360428,0.20000000298023224,1.5947513580322266,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
24,24,0.13333334028720856,0.23333331942558289,1.5980548858642578,0.07161290943622589,0.12481202930212021,0.23333331942558289,0.14207887649536133,,,,,,,
25,25,,,,,,,,0.13333334028720856,0.22499999403953552,1.593250036239624,0.07111111283302307,0.2142857015132904,0.22499999403953552,0.12740740180015564
25,25,0.2222222238779068,0.2666666805744171,1.5909595489501953,0.1131313219666481,0.1462365686893463,0.2666666805744171,0.24242426455020905,,,,,,,
26,26,,,,,,,,0.20000001788139343,0.25,1.5917497873306274,0.1034965068101883,0.15000000596046448,0.25,0.2041958123445511
26,26,0.15555556118488312,0.1666666567325592,1.5989196300506592,0.10767676681280136,0.1897849440574646,0.1666666567325592,0.18639729917049408,,,,,,,
27,27,,,,,,,,0.3333333432674408,0.30000001192092896,1.5902291536331177,0.1594405621290207,0.18000000715255737,0.30000001192092896,0.34032633900642395
27,27,0.2666666805744171,0.19166667759418488,1.5939732789993286,0.12065039575099945,0.13655462861061096,0.19166667759418488,0.28914183378219604,,,,,,,
28,28,,,,,,,,0.5333333611488342,0.375,1.5887168645858765,0.22499999403953552,0.20357143878936768,0.375,0.4833333492279053
28,28,0.31111112236976624,0.24166667461395264,1.5960419178009033,0.19600000977516174,0.31869563460350037,0.24166667461395264,0.3413333594799042,,,,,,,
29,29,,,,,,,,0.5333333611488342,0.375,1.5871813297271729,0.2218487560749054,0.18888889253139496,0.375,0.4582633078098297
29,29,0.3333333432674408,0.14166666567325592,1.5903764963150024,0.1483636200428009,0.17435899376869202,0.14166666567325592,0.33098986744880676,,,,,,,
30,30,,,,,,,,0.5333333611488342,0.20000000298023224,1.5856060981750488,0.16842105984687805,0.1454545557498932,0.20000000298023224,0.449122816324234
30,30,0.4000000059604645,0.24166664481163025,1.5837736129760742,0.15030303597450256,0.12506203353405,0.24166664481163025,0.3356229066848755,,,,,,,
31,31,,,,,,,,0.5333333611488342,0.20000000298023224,1.5840084552764893,0.15238097310066223,0.12307693064212799,0.20000000298023224,0.406349241733551
31,31,0.42222222685813904,0.25,1.584840178489685,0.15833333134651184,0.13428571820259094,0.25,0.3611111342906952,,,,,,,
32,32,,,,,,,,0.5333333611488342,0.20000000298023224,1.5823783874511719,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
32,32,0.31111112236976624,0.2083333432674408,1.5865932703018188,0.1230476126074791,0.11052630841732025,0.2083333432674408,0.2815661132335663,,,,,,,
33,33,,,,,,,,0.5333333611488342,0.20000000298023224,1.5807279348373413,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
33,33,0.46666666865348816,0.2666666507720947,1.5797119140625,0.17212119698524475,0.14441686868667603,0.2666666507720947,0.393804669380188,,,,,,,
34,34,,,,,,,,0.5333333611488342,0.20000000298023224,1.5790636539459229,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
34,34,0.35555556416511536,0.22499999403953552,1.586712121963501,0.13575756549835205,0.11215881258249283,0.22499999403953552,0.2968350052833557,,,,,,,
35,35,,,,,,,,0.5333333611488342,0.20000000298023224,1.5773640871047974,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
35,35,0.4000000059604645,0.24166664481163025,1.5778632164001465,0.14786967635154724,0.1196969598531723,0.24166664481163025,0.324477881193161,,,,,,,
36,36,,,,,,,,0.5333333611488342,0.20000000298023224,1.5756334066390991,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
36,36,0.46666666865348816,0.17499999701976776,1.5825375318527222,0.14000000059604645,0.11666665971279144,0.17499999701976776,0.37333330512046814,,,,,,,
37,37,,,,,,,,0.5333333611488342,0.20000000298023224,1.5738708972930908,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
37,37,0.4000000059604645,0.15000000596046448,1.5816634893417358,0.11612904071807861,0.09473684430122375,0.15000000596046448,0.30967745184898376,,,,,,,
38,38,,,,,,,,0.5333333611488342,0.20000000298023224,1.5720767974853516,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
38,38,0.46666666865348816,0.17499999701976776,1.5747463703155518,0.13333334028720856,0.10769231617450714,0.17499999701976776,0.35555556416511536,,,,,,,
39,39,,,,,,,,0.5333333611488342,0.20000000298023224,1.5702534914016724,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
39,39,0.5111111402511597,0.19166666269302368,1.5737898349761963,0.135294109582901,0.10454545170068741,0.19166666269302368,0.3607843220233917,,,,,,,
40,40,,,,,,,,0.5333333611488342,0.20000000298023224,1.5683969259262085,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
40,40,0.46666666865348816,0.17499999701976776,1.5744547843933105,0.12923076748847961,0.1024390235543251,0.17499999701976776,0.3446153700351715,,,,,,,
41,41,,,,,,,,0.5333333611488342,0.20000000298023224,1.5665078163146973,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
41,41,0.4888888895511627,0.18333333730697632,1.5701290369033813,0.13538461923599243,0.10731707513332367,0.18333333730697632,0.3610256612300873,,,,,,,
42,42,,,,,,,,0.5333333611488342,0.20000000298023224,1.5645874738693237,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
42,42,0.46666666865348816,0.17499999701976776,1.572407841682434,0.12923076748847961,0.1024390235543251,0.17499999701976776,0.3446153700351715,,,,,,,
43,43,,,,,,,,0.5333333611488342,0.20000000298023224,1.5625994205474854,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
43,43,0.5333333611488342,0.20000000298023224,1.558516263961792,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
44,44,,,,,,,,0.5333333611488342,0.20000000298023224,1.5605792999267578,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
44,44,0.5333333611488342,0.20000000298023224,1.5708332061767578,0.1411764770746231,0.1090909093618393,0.20000000298023224,0.3764705955982208,,,,,,,
45,45,,,,,,,,0.5333333611488342,0.20000000298023224,1.558512806892395,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
45,45,0.5111111402511597,0.19166666269302368,1.5661002397537231,0.13731344044208527,0.10697674751281738,0.19166666269302368,0.36616915464401245,,,,,,,
46,46,,,,,,,,0.5333333611488342,0.20000000298023224,1.556399941444397,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
46,46,0.5111111402511597,0.19166666269302368,1.568171739578247,0.135294109582901,0.10454545170068741,0.19166666269302368,0.3607843220233917,,,,,,,
47,47,,,,,,,,0.5333333611488342,0.20000000298023224,1.5542389154434204,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
47,47,0.5111111402511597,0.19166666269302368,1.5602881908416748,0.135294109582901,0.10454545170068741,0.19166666269302368,0.3607843220233917,,,,,,,
48,48,,,,,,,,0.5333333611488342,0.20000000298023224,1.5520188808441162,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
48,48,0.5333333611488342,0.20000000298023224,1.5578787326812744,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
49,49,,,,,,,,0.5333333611488342,0.20000000298023224,1.5497244596481323,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
49,49,0.5333333611488342,0.20000000298023224,1.5507127046585083,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
50,50,,,,,,,,0.5333333611488342,0.20000000298023224,1.547367811203003,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
50,50,0.5333333611488342,0.20000000298023224,1.5528689622879028,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
51,51,,,,,,,,0.5333333611488342,0.20000000298023224,1.5449432134628296,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
51,51,0.5333333611488342,0.20000000298023224,1.547730565071106,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
52,52,,,,,,,,0.5333333611488342,0.20000000298023224,1.5424606800079346,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
52,52,0.5333333611488342,0.20000000298023224,1.5489938259124756,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
53,53,,,,,,,,0.5333333611488342,0.20000000298023224,1.5398921966552734,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
53,53,0.5333333611488342,0.20000000298023224,1.5369319915771484,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
54,54,,,,,,,,0.5333333611488342,0.20000000298023224,1.537245512008667,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
54,54,0.5333333611488342,0.20000000298023224,1.5427724123001099,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
55,55,,,,,,,,0.5333333611488342,0.20000000298023224,1.5345234870910645,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
55,55,0.5333333611488342,0.20000000298023224,1.5408216714859009,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
