epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,4418,,,,,,,,0.9974654912948608,0.9976823329925537,0.010612884536385536,0.996178388595581,0.9946923851966858,0.9976823329925537,0.9974693655967712,,,,,,,
9,4909,,,,,,,,,,,,,,,0.9978640675544739,0.9982489347457886,0.008051515556871891,0.9966952204704285,0.9951599836349487,0.9982489347457886,0.9978674054145813
9,4909,,,,,,,,0.9975930452346802,0.9979032874107361,0.010424632579088211,0.9963709115982056,0.9948570728302002,0.9979032874107361,0.9975966811180115,,,,,,,
10,5400,,,,,,,,,,,,,,,0.9965888857841492,0.997863233089447,0.012945647351443768,0.9947388172149658,0.9916886687278748,0.997863233089447,0.9965994954109192
10,5400,,,,,,,,0.9974654912948608,0.9976121783256531,0.010212088003754616,0.9961778521537781,0.9947598576545715,0.9976121783256531,0.9974691867828369,,,,,,,
11,5891,,,,,,,,,,,,,,,0.9979278445243835,0.998465895652771,0.007925741374492645,0.9967946410179138,0.9951446056365967,0.998465895652771,0.9979313611984253
11,5891,,,,,,,,0.997417688369751,0.9979046583175659,0.010373445227742195,0.9961085319519043,0.9943379759788513,0.9979046583175659,0.9974222183227539,,,,,,,
12,6382,,,,,,,,,,,,,,,0.9979278445243835,0.9983478784561157,0.007568337023258209,0.9967938661575317,0.9952582716941833,0.9983478784561157,0.9979311227798462
12,6382,,,,,,,,0.9976727366447449,0.9979816675186157,0.009250405244529247,0.9964907765388489,0.995017409324646,0.9979816675186157,0.9976761937141418,,,,,,,
13,6873,,,,,,,,,,,,,,,0.9979915618896484,0.9975025057792664,0.007019467651844025,0.9968866109848022,0.9962737560272217,0.9975025057792664,0.9979928135871887
13,6873,,,,,,,,0.9976807236671448,0.9978885054588318,0.008844364434480667,0.9965020418167114,0.9951307773590088,0.9978885054588318,0.9976838827133179,,,,,,,
14,7364,,,,,,,,,,,,,,,0.9977365732192993,0.9979329109191895,0.007814491167664528,0.9964970946311951,0.9950770139694214,0.9979329109191895,0.9977397918701172
14,7364,,,,,,,,0.9978162050247192,0.9980583190917969,0.009011550806462765,0.9967061281204224,0.995368480682373,0.9980583190917969,0.997819185256958,,,,,,,
15,7855,,,,,,,,,,,,,,,0.9981828331947327,0.9977993965148926,0.007617437280714512,0.9971831440925598,0.9965698719024658,0.9977993965148926,0.9981839656829834
15,7855,,,,,,,,0.9980233907699585,0.9983577132225037,0.00792547594755888,0.9970186948776245,0.9956937432289124,0.9983577132225037,0.9980261325836182,,,,,,,
16,8346,,,,,,,,,,,,,,,0.9982147216796875,0.9987046718597412,0.00597064895555377,0.9972373247146606,0.9957863688468933,0.9987046718597412,0.9982173442840576
16,8346,,,,,,,,0.9980074763298035,0.9981932640075684,0.0076897055841982365,0.9969937801361084,0.9958056211471558,0.9981932640075684,0.9980098605155945,,,,,,,
17,8837,,,,,,,,,,,,,,,0.9979915618896484,0.9987419247627258,0.006181607488542795,0.996894359588623,0.9950727224349976,0.9987419247627258,0.9979952573776245
17,8837,,,,,,,,0.9982226490974426,0.9985257387161255,0.00676980335265398,0.9973185062408447,0.9961227178573608,0.9985257387161255,0.9982248544692993,,,,,,,
18,9328,,,,,,,,,,,,,,,0.9982466101646423,0.9986655712127686,0.005805414170026779,0.9972862005233765,0.99592125415802,0.9986655712127686,0.9982490539550781
18,9328,,,,,,,,0.9983183145523071,0.9984880089759827,0.006340065971016884,0.9974618554115295,0.996444046497345,0.9984880089759827,0.9983201026916504,,,,,,,
19,9819,,,,,,,,,,,,,,,0.9979915618896484,0.996204137802124,0.008377265185117722,0.9968785047531128,0.9975565671920776,0.996204137802124,0.9979901909828186
19,9819,,,,,,,,0.9985175728797913,0.9987542629241943,0.005978314206004143,0.9977624416351318,0.9967783689498901,0.9987542629241943,0.9985190033912659,,,,,,,
20,10310,,,,,,,,,,,,,,,0.9989479780197144,0.9986917972564697,0.004665353801101446,0.9983682632446289,0.9980455040931702,0.9986917972564697,0.9989482760429382
20,10310,,,,,,,,0.9984139800071716,0.9985484480857849,0.0059410580433905125,0.9976058006286621,0.996670126914978,0.9985484480857849,0.9984154105186462,,,,,,,
21,10801,,,,,,,,,,,,,,,0.9979278445243835,0.9971674680709839,0.006118838209658861,0.99678635597229,0.9964062571525574,0.9971674680709839,0.9979286193847656
21,10801,,,,,,,,0.9985414743423462,0.9987834095954895,0.005719819571822882,0.997798502445221,0.9968212246894836,0.9987834095954895,0.9985429644584656,,,,,,,
22,11292,,,,,,,,,,,,,,,0.9987567067146301,0.9990441203117371,0.0047926646657288074,0.9980740547180176,0.9971111416816711,0.9990441203117371,0.9987578392028809
22,11292,,,,,,,,0.9986610412597656,0.9988449215888977,0.005075153429061174,0.9979784488677979,0.9971178770065308,0.9988449215888977,0.9986621737480164,,,,,,,
23,11783,,,,,,,,,,,,,,,0.997130811214447,0.9954878091812134,0.010231837630271912,0.9955463409423828,0.9956048727035522,0.9954878091812134,0.9971306920051575
23,11783,,,,,,,,0.9986291527748108,0.99876868724823,0.005318681243807077,0.9979301691055298,0.9970973134040833,0.99876868724823,0.9986302852630615,,,,,,,
24,12274,,,,,,,,,,,,,,,0.9990435838699341,0.9989877939224243,0.004300511907786131,0.9985170364379883,0.998047947883606,0.9989877939224243,0.9990440011024475
24,12274,,,,,,,,0.9987726211547852,0.998929500579834,0.0048551540821790695,0.9981465935707092,0.997368574142456,0.998929500579834,0.9987735748291016,,,,,,,
25,12765,,,,,,,,,,,,,,,0.9986929297447205,0.998354971408844,0.004226468503475189,0.997972846031189,0.9975919723510742,0.998354971408844,0.9986934065818787
25,12765,,,,,,,,0.9988523125648499,0.9990079402923584,0.004384288098663092,0.9982668161392212,0.9975299835205078,0.9990079402923584,0.9988531470298767,,,,,,,
26,13256,,,,,,,,,,,,,,,0.9991392493247986,0.9992247223854065,0.003753222990781069,0.9986655712127686,0.9981087446212769,0.9992247223854065,0.9991397261619568
26,13256,,,,,,,,0.9987965226173401,0.9988182783126831,0.004508461337536573,0.9981821775436401,0.9975491762161255,0.9988182783126831,0.9987972974777222,,,,,,,
27,13747,,,,,,,,,,,,,,,0.9988204836845398,0.9989660382270813,0.0053578512743115425,0.9981721639633179,0.9973831176757812,0.9989660382270813,0.9988213777542114
27,13747,,,,,,,,0.9988124370574951,0.9989687204360962,0.004897901322692633,0.9982067346572876,0.9974492788314819,0.9989687204360962,0.9988133311271667,,,,,,,
28,14238,,,,,,,,,,,,,,,0.9991711378097534,0.999126672744751,0.003569254418835044,0.9987145662307739,0.9983037710189819,0.999126672744751,0.9991714358329773
28,14238,,,,,,,,0.9989957809448242,0.999126672744751,0.003921017982065678,0.9984831809997559,0.9978429079055786,0.999126672744751,0.998996376991272,,,,,,,
29,14729,,,,,,,,,,,,,,,0.9989479780197144,0.9991639852523804,0.004229760263115168,0.9983698129653931,0.9975804090499878,0.9991639852523804,0.998948872089386
29,14729,,,,,,,,0.9990595579147339,0.9991389513015747,0.00383791234344244,0.998579204082489,0.9980220198631287,0.9991389513015747,0.9990599751472473,,,,,,,
30,15220,,,,,,,,,,,,,,,0.9986610412597656,0.9991612434387207,0.004600765649229288,0.9979270100593567,0.9967043399810791,0.9991612434387207,0.9986627101898193
30,15220,,,,,,,,0.9989479184150696,0.9990964531898499,0.00414464995265007,0.9984110593795776,0.9977293610572815,0.9990964531898499,0.9989486336708069,,,,,,,
31,15711,,,,,,,,,,,,,,,0.9992030262947083,0.9994417428970337,0.0036815155763179064,0.99876469373703,0.9980911016464233,0.9994417428970337,0.9992035627365112
31,15711,,,,,,,,0.999027669429779,0.9991188049316406,0.003933219239115715,0.9985311627388,0.9979462623596191,0.9991188049316406,0.9990282654762268,,,,,,,
32,16202,,,,,,,,,,,,,,,0.9989798665046692,0.9987117648124695,0.005460589192807674,0.9984176158905029,0.9981241226196289,0.9987117648124695,0.9989801049232483
32,16202,,,,,,,,0.9991551637649536,0.9992695450782776,0.003860983531922102,0.9987236261367798,0.9981801509857178,0.9992695450782776,0.999155580997467,,,,,,,
33,16693,,,,,,,,,,,,,,,0.9988523125648499,0.9986318349838257,0.00514959217980504,0.9982202053070068,0.9978098273277283,0.9986318349838257,0.9988527894020081
33,16693,,,,,,,,0.9990435838699341,0.9991428852081299,0.0036970404908061028,0.9985553026199341,0.9979703426361084,0.9991428852081299,0.9990441799163818,,,,,,,
34,17184,,,,,,,,,,,,,,,0.9992667436599731,0.9995406866073608,0.0030408932361751795,0.9988635182380676,0.9981898069381714,0.9995406866073608,0.9992672204971313
34,17184,,,,,,,,0.9989479184150696,0.999012291431427,0.0040891473181545734,0.9984108209609985,0.9978121519088745,0.999012291431427,0.9989485740661621,,,,,,,
35,17675,,,,,,,,,,,,,,,0.9987567067146301,0.9986310005187988,0.004661823157221079,0.9980725049972534,0.9975163340568542,0.9986310005187988,0.9987573623657227
35,17675,,,,,,,,0.9990754723548889,0.999163031578064,0.0037392261438071728,0.998603343963623,0.9980460405349731,0.999163031578064,0.9990760087966919,,,,,,,
36,18166,,,,,,,,,,,,,,,0.999011754989624,0.9993219375610352,0.003799811936914921,0.9984687566757202,0.9976211786270142,0.9993219375610352,0.9990125894546509
36,18166,,,,,,,,0.9990355968475342,0.9991238117218018,0.0038604713045060635,0.9985431432723999,0.9979652166366577,0.9991238117218018,0.9990361928939819,,,,,,,
37,18657,,,,,,,,,,,,,,,0.9992030262947083,0.9992057085037231,0.003205762943252921,0.998764157295227,0.9983240365982056,0.9992057085037231,0.9992033243179321
37,18657,,,,,,,,0.9991392493247986,0.9992594718933105,0.003834052477031946,0.9986996650695801,0.9981423020362854,0.9992594718933105,0.9991397261619568,,,,,,,
38,19148,,,,,,,,,,,,,,,0.9989479780197144,0.9992820024490356,0.004336588084697723,0.9983701705932617,0.997464656829834,0.9992820024490356,0.9989489316940308
38,19148,,,,,,,,0.9989638924598694,0.9990925192832947,0.004186083562672138,0.9984350204467773,0.9977810382843018,0.9990925192832947,0.9989645481109619,,,,,,,
39,19639,,,,,,,,,,,,,,,0.9992030262947083,0.9994417428970337,0.003341034986078739,0.99876469373703,0.9980911016464233,0.9994417428970337,0.9992035627365112
39,19639,,,,,,,,0.9989001154899597,0.9989259243011475,0.004292900208383799,0.998338520526886,0.9977538585662842,0.9989259243011475,0.998900830745697,,,,,,,
40,20130,,,,,,,,,,,,,,,0.9985973238945007,0.9980589747428894,0.005540626123547554,0.99782395362854,0.9975893497467041,0.9980589747428894,0.9985976815223694
40,20130,,,,,,,,0.999051570892334,0.999176025390625,0.0037904472555965185,0.9985673427581787,0.9979616403579712,0.999176025390625,0.9990521669387817,,,,,,,
41,20621,,,,,,,,,,,,,,,0.9988842010498047,0.9991240501403809,0.0044075921177864075,0.9982712268829346,0.9974238872528076,0.9991240501403809,0.9988852143287659
41,20621,,,,,,,,0.9990355968475342,0.9990115165710449,0.0038394127041101456,0.9985427856445312,0.9980758428573608,0.9990115165710449,0.9990360736846924,,,,,,,
42,21112,,,,,,,,,,,,,,,0.9989160895347595,0.998376727104187,0.003912664949893951,0.9983179569244385,0.9982590675354004,0.998376727104187,0.9989162087440491
42,21112,,,,,,,,0.9992269277572632,0.9993710517883301,0.0033852909691631794,0.9988319873809814,0.9982953071594238,0.9993710517883301,0.9992272853851318,,,,,,,
43,21603,,,,,,,,,,,,,,,0.9992030262947083,0.9991466403007507,0.0030408611055463552,0.9987639784812927,0.9983823895454407,0.9991466403007507,0.9992032647132874
43,21603,,,,,,,,0.9990834593772888,0.9990979433059692,0.003507639281451702,0.9986151456832886,0.998134195804596,0.9990979433059692,0.999083936214447,,,,,,,
44,22094,,,,,,,,,,,,,,,0.9991711378097534,0.999126672744751,0.0030463263392448425,0.9987145662307739,0.9983037710189819,0.999126672744751,0.9991714358329773
44,22094,,,,,,,,0.9992029666900635,0.9992717504501343,0.003252720693126321,0.998795747756958,0.9983215928077698,0.9992717504501343,0.9992033839225769,,,,,,,
45,22585,,,,,,,,,,,,,,,0.9992667436599731,0.9994816780090332,0.003075955668464303,0.9988633394241333,0.9982479810714722,0.9994816780090332,0.9992671608924866
45,22585,,,,,,,,0.999027669429779,0.9990906715393066,0.0036727208644151688,0.9985311031341553,0.9979739189147949,0.9990906715393066,0.999028205871582,,,,,,,
46,23076,,,,,,,,,,,,,,,0.9991073608398438,0.9993818402290344,0.003510237205773592,0.9986166954040527,0.9978560209274292,0.9993818402290344,0.999108076095581
46,23076,,,,,,,,0.9992029666900635,0.9992997646331787,0.0032014690805226564,0.9987958073616028,0.9982938766479492,0.9992997646331787,0.9992034435272217,,,,,,,
47,23567,,,,,,,,,,,,,,,0.9993305206298828,0.9994626045227051,0.0027111878152936697,0.9989619851112366,0.9984632730484009,0.9994626045227051,0.9993308782577515
47,23567,,,,,,,,0.9989957809448242,0.9990565180778503,0.003975475672632456,0.9984829425811768,0.9979119300842285,0.9990565180778503,0.998996376991272,,,,,,,
48,24058,,,,,,,,,,,,,,,0.999298632144928,0.9993836283683777,0.0030710387509316206,0.9989125728607178,0.998443067073822,0.9993836283683777,0.9992990493774414
48,24058,,,,,,,,0.9991073608398438,0.9991551041603088,0.003218989819288254,0.998651385307312,0.9981495141983032,0.9991551041603088,0.999107837677002,,,,,,,
49,24549,,,,,,,,,,,,,,,0.9990435838699341,0.9992238283157349,0.003397495485842228,0.9985177516937256,0.9978153705596924,0.9992238283157349,0.9990442395210266
49,24549,,,,,,,,0.9992428421974182,0.9993530511856079,0.0034448448568582535,0.9988560080528259,0.9983609914779663,0.9993530511856079,0.9992432594299316,,,,,,,
50,25040,,,,,,,,,,,,,,,0.9990435838699341,0.9993419051170349,0.00405264412984252,0.9985181093215942,0.9976993799209595,0.9993419051170349,0.9990444183349609
50,25040,,,,,,,,0.9992428421974182,0.9992969036102295,0.0032398037146776915,0.9988558888435364,0.9984164237976074,0.9992969036102295,0.9992431402206421,,,,,,,
51,25531,,,,,,,,,,,,,,,0.9992349147796631,0.9992846250534058,0.0028470091056078672,0.9988136291503906,0.9983443021774292,0.9992846250534058,0.9992352724075317
51,25531,,,,,,,,0.9991790652275085,0.9992566108703613,0.003256499068811536,0.9987596273422241,0.9982646703720093,0.9992566108703613,0.999179482460022,,,,,,,
52,26022,,,,,,,,,,,,,,,0.9994580745697021,0.9996604919433594,0.0028297584503889084,0.9991596937179565,0.9986608028411865,0.9996604919433594,0.9994583129882812
52,26022,,,,,,,,0.9992508292198181,0.9994001388549805,0.0032006034161895514,0.9988681077957153,0.9983383417129517,0.9994001388549805,0.9992512464523315,,,,,,,
53,26513,,,,,,,,,,,,,,,0.9991711378097534,0.9994807839393616,0.0037638216745108366,0.9987155199050903,0.9979547262191772,0.9994807839393616,0.9991717338562012
53,26513,,,,,,,,0.9991392493247986,0.9990910887718201,0.003183216555044055,0.9986991882324219,0.998308539390564,0.9990910887718201,0.999139666557312,,,,,,,
54,27004,,,,,,,,,,,,,,,0.9993624091148376,0.9996006488800049,0.0027147275395691395,0.9990115165710449,0.9984251856803894,0.9996006488800049,0.9993627667427063
54,27004,,,,,,,,0.9991392493247986,0.9992313981056213,0.0034173752646893263,0.9986995458602905,0.9981698989868164,0.9992313981056213,0.9991397261619568,,,,,,,
55,27495,,,,,,,,,,,,,,,0.999298632144928,0.9993836283683777,0.00275298859924078,0.9989125728607178,0.998443067073822,0.9993836283683777,0.9992990493774414
55,27495,,,,,,,,0.999298632144928,0.999374270439148,0.0029264865443110466,0.9989401698112488,0.9985076189041138,0.999374270439148,0.9992989301681519,,,,,,,
56,27986,,,,,,,,,,,,,,,0.9985973238945007,0.9991213083267212,0.0048254625871777534,0.9978285431861877,0.9965484738349915,0.9991213083267212,0.998599112033844
56,27986,,,,,,,,0.999091386795044,0.9991590976715088,0.00357544282451272,0.9986273050308228,0.9980977773666382,0.9991590976715088,0.9990918636322021,,,,,,,
57,28477,,,,,,,,,,,,,,,0.9989479780197144,0.999104917049408,0.005277183838188648,0.998369574546814,0.9976383447647095,0.999104917049408,0.9989487528800964
57,28477,,,,,,,,0.9992269277572632,0.9993710517883301,0.0031472055707126856,0.9988319873809814,0.9982953071594238,0.9993710517883301,0.9992272853851318,,,,,,,
58,28968,,,,,,,,,,,,,,,0.9992349147796631,0.9995207190513611,0.003065060591325164,0.9988141655921936,0.9981114268302917,0.9995207190513611,0.9992353916168213
58,28968,,,,,,,,0.9990595579147339,0.9991108179092407,0.004019629675894976,0.9985791444778442,0.9980496168136597,0.9991108179092407,0.9990599751472473,,,,,,,
59,29459,,,,,,,,,,,,,,,0.9990754723548889,0.999302864074707,0.002812157152220607,0.9985671639442444,0.9978357553482056,0.999302864074707,0.9990761280059814
59,29459,,,,,,,,0.9991551637649536,0.9991432428359985,0.003224656218662858,0.9987233877182007,0.9983048439025879,0.9991432428359985,0.9991555213928223,,,,,,,
60,29950,,,,,,,,,,,,,,,0.9992349147796631,0.9992846250534058,0.003178993007168174,0.9988136291503906,0.9983443021774292,0.9992846250534058,0.9992352724075317
60,29950,,,,,,,,0.9993305206298828,0.9994364976882935,0.002784185344353318,0.9989883899688721,0.9985418319702148,0.9994364976882935,0.9993307590484619,,,,,,,
61,30441,,,,,,,,,,,,,,,0.9992349147796631,0.9993436932563782,0.0028845418710261583,0.9988137483596802,0.9982860088348389,0.9993436932563782,0.9992353320121765
61,30441,,,,,,,,0.999274730682373,0.9992889761924744,0.0030431414488703012,0.9989039301872253,0.9985200762748718,0.9992889761924744,0.9992749691009521,,,,,,,
62,30932,,,,,,,,,,,,,,,0.9991711378097534,0.9991856813430786,0.0032247810158878565,0.998714804649353,0.9982454776763916,0.9991856813430786,0.9991715550422668
62,30932,,,,,,,,0.9992587566375732,0.9993350505828857,0.0029094356577843428,0.9988800287246704,0.998426616191864,0.9993350505828857,0.9992591142654419,,,,,,,
63,30933,0.9991328716278076,0.9994075298309326,0.0037988657131791115,0.9986838102340698,0.9979642629623413,0.9994075298309326,0.9991335272789001,,,,,,,,,,,,,,
