epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.7865168452262878,0.7805864810943604,0.6254459023475647,0.7774121165275574,0.8249413967132568,0.7805864810943604,0.778929591178894
0,1,,,,,,,,0.5835694074630737,0.5880702137947083,0.6762001514434814,0.582913339138031,0.5868403911590576,0.5880702137947083,0.5850220918655396,,,,,,,
1,3,,,,,,,,,,,,,,,0.7977527976036072,0.7914559841156006,0.5718600749969482,0.788095235824585,0.8443847298622131,0.7914559841156006,0.7896201014518738
1,3,,,,,,,,0.8526912331581116,0.8399791717529297,0.5881357789039612,0.8461099863052368,0.8642752170562744,0.8399791717529297,0.850166916847229,,,,,,,
2,5,,,,,,,,,,,,,,,0.7977527976036072,0.7922143936157227,0.5285386443138123,0.7900943756103516,0.8321839570999146,0.7922143936157227,0.7914458513259888
2,5,,,,,,,,0.8611897826194763,0.8460484743118286,0.5190705060958862,0.8536744117736816,0.8808446526527405,0.8460484743118286,0.8579018712043762,,,,,,,
3,7,,,,,,,,,,,,,,,0.8089887499809265,0.803842306137085,0.4930928349494934,0.8026093244552612,0.8395479917526245,0.803842306137085,0.8038054704666138
3,7,,,,,,,,0.8611897826194763,0.8453142642974854,0.4651338756084442,0.8532721996307373,0.883257269859314,0.8453142642974854,0.8576171398162842,,,,,,,
4,9,,,,,,,,,,,,,,,0.8202247023582458,0.8154702186584473,0.46364572644233704,0.8149688243865967,0.847052276134491,0.8154702186584473,0.8160200119018555
4,9,,,,,,,,0.8668555021286011,0.8510735630989075,0.42121851444244385,0.859261155128479,0.8896493911743164,0.8510735630989075,0.8634287714958191,,,,,,,
5,11,,,,,,,,,,,,,,,0.8202247023582458,0.8154702186584473,0.4401145577430725,0.8149688243865967,0.847052276134491,0.8154702186584473,0.8160200119018555
5,11,,,,,,,,0.8810198307037354,0.8673073053359985,0.386165976524353,0.8750758171081543,0.8994215726852417,0.8673073053359985,0.8785495758056641,,,,,,,
6,13,,,,,,,,,,,,,,,0.8202247023582458,0.8154702186584473,0.421531081199646,0.8149688243865967,0.847052276134491,0.8154702186584473,0.8160200119018555
6,13,,,,,,,,0.8866855502128601,0.8738008141517639,0.35728034377098083,0.8813285231590271,0.9034194946289062,0.8738008141517639,0.88454270362854,,,,,,,
7,15,,,,,,,,,,,,,,,0.8426966071128845,0.8387259840965271,0.405910849571228,0.8392672538757324,0.8625540733337402,0.8387259840965271,0.8400586247444153
7,15,,,,,,,,0.8923512697219849,0.8802943229675293,0.3337586224079132,0.8875418901443481,0.9074714779853821,0.8802943229675293,0.8905065059661865,,,,,,,
8,17,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.3927587866783142,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
8,17,,,,,,,,0.8951841592788696,0.8842752575874329,0.3136729896068573,0.8908936977386475,0.9075477123260498,0.8842752575874329,0.8936518430709839,,,,,,,
9,19,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.3816641867160797,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
9,19,,,,,,,,0.9093484282493591,0.9005089998245239,0.29679542779922485,0.9061669111251831,0.9182511568069458,0.9005089998245239,0.9083695411682129,,,,,,,
10,21,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.3721846342086792,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
10,21,,,,,,,,0.9036827087402344,0.8954839110374451,0.2820068299770355,0.9005138874053955,0.9106804132461548,0.8954839110374451,0.902777373790741,,,,,,,
11,23,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.3642600476741791,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
11,23,,,,,,,,0.9121813178062439,0.9052242040634155,0.2695613205432892,0.909568727016449,0.917484700679779,0.9052242040634155,0.9115282297134399,,,,,,,
12,25,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.3577753007411957,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
12,25,,,,,,,,0.9178470373153687,0.9117176532745361,0.2578760087490082,0.9155676364898682,0.9221029281616211,0.9117176532745361,0.9173361659049988,,,,,,,
13,27,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.3520049750804901,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
13,27,,,,,,,,0.9206798672676086,0.9149644374847412,0.24771128594875336,0.9185563921928406,0.9244376420974731,0.9149644374847412,0.920232892036438,,,,,,,
14,29,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.3470734655857086,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
14,29,,,,,,,,0.9206798672676086,0.9149644374847412,0.2377750724554062,0.9185563921928406,0.9244376420974731,0.9149644374847412,0.920232892036438,,,,,,,
15,31,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.3427821695804596,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
15,31,,,,,,,,0.9206798672676086,0.9149644374847412,0.2287343442440033,0.9185563921928406,0.9244376420974731,0.9149644374847412,0.920232892036438,,,,,,,
16,33,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.33926257491111755,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
16,33,,,,,,,,0.9291784763336182,0.9239705204963684,0.2201675921678543,0.9273501634597778,0.9326673746109009,0.9239705204963684,0.9288192987442017,,,,,,,
17,35,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.3361358642578125,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
17,35,,,,,,,,0.9376770257949829,0.9329766035079956,0.21227329969406128,0.9361264705657959,0.9408891201019287,0.9329766035079956,0.9373950958251953,,,,,,,
18,37,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.3336298167705536,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
18,37,,,,,,,,0.9405099153518677,0.9362233281135559,0.2048969715833664,0.9390844106674194,0.943252682685852,0.9362233281135559,0.940272331237793,,,,,,,
19,39,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.33155691623687744,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
19,39,,,,,,,,0.9405099153518677,0.9362233281135559,0.1979953646659851,0.9390844106674194,0.943252682685852,0.9362233281135559,0.940272331237793,,,,,,,
20,41,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.32967546582221985,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
20,41,,,,,,,,0.9433428049087524,0.9387359023094177,0.19129954278469086,0.9419331550598145,0.946753740310669,0.9387359023094177,0.9430865049362183,,,,,,,
21,43,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.3279629349708557,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
21,43,,,,,,,,0.9461756348609924,0.9412484765052795,0.1851889044046402,0.9447860717773438,0.9502996802330017,0.9412484765052795,0.9459026455879211,,,,,,,
22,45,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.3266890347003937,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
22,45,,,,,,,,0.954674243927002,0.9509887099266052,0.17948061227798462,0.9536288976669312,0.9573158621788025,0.9509887099266052,0.9545165300369263,,,,,,,
23,47,,,,,,,,,,,,,,,0.8539325594902039,0.8511122465133667,0.32560497522354126,0.8520649671554565,0.863993763923645,0.8511122465133667,0.8526252508163452
23,47,,,,,,,,0.9660056829452515,0.9632415175437927,0.17418724298477173,0.9652810096740723,0.9679136276245117,0.9632415175437927,0.9659203886985779,,,,,,,
24,49,,,,,,,,,,,,,,,0.8539325594902039,0.8511122465133667,0.3243347406387329,0.8520649671554565,0.863993763923645,0.8511122465133667,0.8526252508163452
24,49,,,,,,,,0.9688385128974915,0.9657540917396545,0.16881124675273895,0.968147337436676,0.9713526368141174,0.9657540917396545,0.9687454700469971,,,,,,,
25,51,,,,,,,,,,,,,,,0.8426966071128845,0.8402426838874817,0.32318201661109924,0.8410714268684387,0.8497921228408813,0.8402426838874817,0.8416131734848022
25,51,,,,,,,,0.9716714024543762,0.9690008163452148,0.16409142315387726,0.971067488193512,0.9737310409545898,0.9690008163452148,0.971600353717804,,,,,,,
26,53,,,,,,,,,,,,,,,0.8426966071128845,0.8402426838874817,0.3223428726196289,0.8410714268684387,0.8497921228408813,0.8402426838874817,0.8416131734848022
26,53,,,,,,,,0.9716714024543762,0.9690008163452148,0.15956087410449982,0.971067488193512,0.9737310409545898,0.9690008163452148,0.971600353717804,,,,,,,
27,55,,,,,,,,,,,,,,,0.8426966071128845,0.8402426838874817,0.32179340720176697,0.8410714268684387,0.8497921228408813,0.8402426838874817,0.8416131734848022
27,55,,,,,,,,0.9745042324066162,0.9722476005554199,0.15500664710998535,0.9739822745323181,0.9761316776275635,0.9722476005554199,0.9744520783424377,,,,,,,
28,57,,,,,,,,,,,,,,,0.8426966071128845,0.8402426838874817,0.32120412588119507,0.8410714268684387,0.8497921228408813,0.8402426838874817,0.8416131734848022
28,57,,,,,,,,0.977337121963501,0.9747601747512817,0.1507483273744583,0.9768539667129517,0.979548454284668,0.9747601747512817,0.9772802591323853,,,,,,,
29,59,,,,,,,,,,,,,,,0.8426966071128845,0.8402426838874817,0.32086440920829773,0.8410714268684387,0.8497921228408813,0.8402426838874817,0.8416131734848022
29,59,,,,,,,,0.977337121963501,0.9747601747512817,0.14679236710071564,0.9768539667129517,0.979548454284668,0.9747601747512817,0.9772802591323853,,,,,,,
30,61,,,,,,,,,,,,,,,0.8426966071128845,0.8402426838874817,0.3205193877220154,0.8410714268684387,0.8497921228408813,0.8402426838874817,0.8416131734848022
30,61,,,,,,,,0.980169951915741,0.978006899356842,0.14289389550685883,0.9797639846801758,0.981938362121582,0.978006899356842,0.9801293611526489,,,,,,,
31,63,,,,,,,,,,,,,,,0.8426966071128845,0.8402426838874817,0.3200412094593048,0.8410714268684387,0.8497921228408813,0.8402426838874817,0.8416131734848022
31,63,,,,,,,,0.980169951915741,0.978006899356842,0.13923540711402893,0.9797639846801758,0.981938362121582,0.978006899356842,0.9801293611526489,,,,,,,
32,65,,,,,,,,,,,,,,,0.8426966071128845,0.8402426838874817,0.31964465975761414,0.8410714268684387,0.8497921228408813,0.8402426838874817,0.8416131734848022
32,65,,,,,,,,0.980169951915741,0.978006899356842,0.13565726578235626,0.9797639846801758,0.981938362121582,0.978006899356842,0.9801293611526489,,,,,,,
33,67,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.31917476654052734,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
33,67,,,,,,,,0.980169951915741,0.978006899356842,0.13233868777751923,0.9797639846801758,0.981938362121582,0.978006899356842,0.9801293611526489,,,,,,,
34,69,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.318871408700943,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
34,69,,,,,,,,0.980169951915741,0.978006899356842,0.12935271859169006,0.9797639846801758,0.981938362121582,0.978006899356842,0.9801293611526489,,,,,,,
35,71,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.31895288825035095,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
35,71,,,,,,,,0.9830028414726257,0.9812536239624023,0.12607836723327637,0.9826688766479492,0.984351396560669,0.9812536239624023,0.9829755425453186,,,,,,,
36,73,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.31921491026878357,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
36,73,,,,,,,,0.9830028414726257,0.9812536239624023,0.12302576005458832,0.9826688766479492,0.984351396560669,0.9812536239624023,0.9829755425453186,,,,,,,
37,75,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.3196215033531189,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
37,75,,,,,,,,0.9830028414726257,0.9812536239624023,0.11998873949050903,0.9826688766479492,0.984351396560669,0.9812536239624023,0.9829755425453186,,,,,,,
38,77,,,,,,,,,,,,,,,0.8426966071128845,0.8402426838874817,0.3200633227825165,0.8410714268684387,0.8497921228408813,0.8402426838874817,0.8416131734848022
38,77,,,,,,,,0.9830028414726257,0.9812536239624023,0.11717212945222855,0.9826688766479492,0.984351396560669,0.9812536239624023,0.9829755425453186,,,,,,,
39,79,,,,,,,,,,,,,,,0.8426966071128845,0.8402426838874817,0.3204963207244873,0.8410714268684387,0.8497921228408813,0.8402426838874817,0.8416131734848022
39,79,,,,,,,,0.9858356714248657,0.9845004081726074,0.11451562494039536,0.9855688810348511,0.9867877960205078,0.9845004081726074,0.9858189821243286,,,,,,,
