epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
26,53,,,,,,,,,,,,,,,0.8764045238494873,0.8743680715560913,0.37135469913482666,0.8753977417945862,0.8820949792861938,0.8743680715560913,0.8757752776145935
26,53,,,,,,,,0.798866868019104,0.7878352999687195,0.4679267108440399,0.7915810942649841,0.8014695644378662,0.7878352999687195,0.7965486645698547,,,,,,,
27,55,,,,,,,,,,,,,,,0.7191011309623718,0.7100606560707092,2.282393455505371,0.6928916573524475,0.801086962223053,0.7100606560707092,0.6959158182144165
27,55,,,,,,,,0.8186968564987183,0.8068916201591492,0.4494185447692871,0.8114945888519287,0.8244222402572632,0.8068916201591492,0.8161917924880981,,,,,,,
28,57,,,,,,,,,,,,,,,0.8764045238494873,0.8758847713470459,0.30957669019699097,0.8761543035507202,0.8766463994979858,0.8758847713470459,0.8763419389724731
28,57,,,,,,,,0.7903682589530945,0.7707531452178955,0.4826412796974182,0.7761380672454834,0.8104190230369568,0.7707531452178955,0.7833330631256104,,,,,,,
29,59,,,,,,,,,,,,,,,0.7303370833396912,0.7239636182785034,2.963416576385498,0.7174602746963501,0.7646356225013733,0.7239636182785034,0.7194935083389282
29,59,,,,,,,,0.8385269045829773,0.8376950025558472,0.3862959146499634,0.8364266157150269,0.8355053663253784,0.8376950025558472,0.8387894630432129,,,,,,,
30,61,,,,,,,,,,,,,,,0.8651685118675232,0.8642568588256836,0.3429443836212158,0.8647416830062866,0.866107702255249,0.8642568588256836,0.8649977445602417
30,61,,,,,,,,0.8158640265464783,0.8058474063873291,0.515073299407959,0.809605598449707,0.8184845447540283,0.8058474063873291,0.814005970954895,,,,,,,
31,63,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.30549925565719604,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
31,63,,,,,,,,0.8271954655647278,0.8239737749099731,0.4641959071159363,0.8242102861404419,0.8244608044624329,0.8239737749099731,0.8271305561065674,,,,,,,
32,65,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.29563286900520325,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
32,65,,,,,,,,0.8045325875282288,0.7891894578933716,0.4162810444831848,0.7944990992546082,0.8157060146331787,0.7891894578933716,0.800287663936615,,,,,,,
33,67,,,,,,,,,,,,,,,0.8764045238494873,0.8758847713470459,0.3144156336784363,0.8761543035507202,0.8766463994979858,0.8758847713470459,0.8763419389724731
33,67,,,,,,,,0.8385269045829773,0.8303530216217041,0.37491872906684875,0.8337231278419495,0.8403483033180237,0.8303530216217041,0.837325930595398,,,,,,,
34,69,,,,,,,,,,,,,,,0.7303370833396912,0.7239636182785034,3.154538631439209,0.7174602746963501,0.7646356225013733,0.7239636182785034,0.7194935083389282
34,69,,,,,,,,0.8470255136489868,0.8459668159484863,0.39279788732528687,0.8449336290359497,0.8441252708435059,0.8459668159484863,0.847229540348053,,,,,,,
35,71,,,,,,,,,,,,,,,0.8764045238494873,0.8758847713470459,0.3118327856063843,0.8761543035507202,0.8766463994979858,0.8758847713470459,0.8763419389724731
35,71,,,,,,,,0.8130311369895935,0.8033348321914673,0.5281782150268555,0.806879997253418,0.8149905204772949,0.8033348321914673,0.8112736940383911,,,,,,,
36,73,,,,,,,,,,,,,,,0.8539325594902039,0.8495955467224121,0.2848989963531494,0.8502265810966492,0.8791118860244751,0.8495955467224121,0.8510206937789917
36,73,,,,,,,,0.8470255136489868,0.8430300951004028,0.40046030282974243,0.8440200090408325,0.8452380895614624,0.8430300951004028,0.8467801809310913,,,,,,,
37,75,,,,,,,,,,,,,,,0.8539325594902039,0.8526289463043213,0.4031852185726166,0.8532657623291016,0.8558673858642578,0.8526289463043213,0.8535991907119751
37,75,,,,,,,,0.8328611850738525,0.8194544315338135,0.37655267119407654,0.8251786231994629,0.843508780002594,0.8194544315338135,0.829850435256958,,,,,,,
38,77,,,,,,,,,,,,,,,0.8314606547355652,0.8316481113433838,0.6298866868019104,0.8313754796981812,0.8313131332397461,0.8316481113433838,0.8315032124519348
38,77,,,,,,,,0.8158640265464783,0.8139234781265259,0.5454254150390625,0.8132199048995972,0.8126381635665894,0.8139234781265259,0.8160529136657715,,,,,,,
39,79,,,,,,,,,,,,,,,0.8539325594902039,0.8533872365951538,0.501399576663971,0.8536369800567627,0.8541033267974854,0.8533872365951538,0.8538587093353271
39,79,,,,,,,,0.8186968564987183,0.8201070427894592,0.8242093920707703,0.8170984983444214,0.8160234689712524,0.8201070427894592,0.8192781209945679,,,,,,,
40,81,,,,,,,,,,,,,,,0.7528089880943298,0.7449443936347961,0.8481666445732117,0.735119104385376,0.8191699981689453,0.7449443936347961,0.7374264597892761
40,81,,,,,,,,0.8328611850738525,0.8304672241210938,0.6059724688529968,0.8302234411239624,0.829993486404419,0.8304672241210938,0.8329211473464966,,,,,,,
41,83,,,,,,,,,,,,,,,0.8764045238494873,0.8751263618469238,0.28480756282806396,0.8758401870727539,0.8785713911056519,0.8751263618469238,0.8761223554611206
41,83,,,,,,,,0.8045325875282288,0.7855185270309448,0.44394782185554504,0.791580080986023,0.8257389664649963,0.7855185270309448,0.7982034683227539,,,,,,,
42,85,,,,,,,,,,,,,,,0.8426966071128845,0.8432760238647461,0.37552759051322937,0.8426768183708191,0.8429293036460876,0.8432760238647461,0.8427363634109497
42,85,,,,,,,,0.8611897826194763,0.8577954769134521,0.3839234411716461,0.8585748672485352,0.8594846129417419,0.8577954769134521,0.861026406288147,,,,,,,
43,87,,,,,,,,,,,,,,,0.6629213690757751,0.6534378528594971,3.9026811122894287,0.6287541389465332,0.7281954884529114,0.6534378528594971,0.6325504779815674
43,87,,,,,,,,0.844192624092102,0.8463910818099976,0.43122929334640503,0.8429016470909119,0.8417519330978394,0.8463910818099976,0.8447170853614807,,,,,,,
44,89,,,,,,,,,,,,,,,0.8426966071128845,0.8425176739692688,0.4267985224723816,0.842517614364624,0.8425176739692688,0.8425176739692688,0.8426965475082397
44,89,,,,,,,,0.801699697971344,0.7859426736831665,0.6187406182289124,0.7912442684173584,0.813412070274353,0.7859426736831665,0.7971999645233154,,,,,,,
45,91,,,,,,,,,,,,,,,0.8539325594902039,0.8526289463043213,0.466373473405838,0.8532657623291016,0.8558673858642578,0.8526289463043213,0.8535991907119751
45,91,,,,,,,,0.8413597941398621,0.8402075171470642,0.5597620010375977,0.8391904830932617,0.8383966684341431,0.8402075171470642,0.8415714502334595,,,,,,,
46,93,,,,,,,,,,,,,,,0.8764045238494873,0.873609721660614,0.3271910548210144,0.8748241662979126,0.8873165845870972,0.873609721660614,0.875298261642456
46,93,,,,,,,,0.8130311369895935,0.8055374622344971,0.6195215582847595,0.8080257177352905,0.8125125169754028,0.8055374622344971,0.8119773864746094,,,,,,,
47,95,,,,,,,,,,,,,,,0.7078651785850525,0.6999494433403015,1.8602370023727417,0.6869588494300842,0.7605401277542114,0.6999494433403015,0.6896857023239136
47,95,,,,,,,,0.821529746055603,0.8079357743263245,0.3579402267932892,0.8133262395858765,0.8311228156089783,0.8079357743263245,0.8183148503303528,,,,,,,
48,97,,,,,,,,,,,,,,,0.8202247023582458,0.823811948299408,0.5278110504150391,0.8191056251525879,0.8356918096542358,0.823811948299408,0.8186260461807251
48,97,,,,,,,,0.8356940746307373,0.8249037265777588,0.4073675274848938,0.8295537829399109,0.8413204550743103,0.8249037265777588,0.8336778283119202,,,,,,,
49,99,,,,,,,,,,,,,,,0.8651685118675232,0.8642568588256836,0.3129468262195587,0.8647416830062866,0.866107702255249,0.8642568588256836,0.8649977445602417
49,99,,,,,,,,0.7875354290008545,0.8020133376121521,0.7038217186927795,0.7875081300735474,0.8039573431015015,0.8020133376121521,0.7872011661529541,,,,,,,
50,101,,,,,,,,,,,,,,,0.8764045238494873,0.8743680715560913,0.36440590023994446,0.8753977417945862,0.8820949792861938,0.8743680715560913,0.8757752776145935
50,101,,,,,,,,0.8045325875282288,0.7943288087844849,0.6036215424537659,0.797888994216919,0.8064899444580078,0.7943288087844849,0.8025602102279663,,,,,,,
51,103,,,,,,,,,,,,,,,0.8426966071128845,0.8417593240737915,0.6026586294174194,0.8421985507011414,0.8434959650039673,0.8417593240737915,0.8424973487854004
51,103,,,,,,,,0.8130311369895935,0.8062716126441956,0.5785064101219177,0.8083793520927429,0.8118686676025391,0.8062716126441956,0.8121854066848755,,,,,,,
52,105,,,,,,,,,,,,,,,0.8539325594902039,0.8526289463043213,0.44273844361305237,0.8532657623291016,0.8558673858642578,0.8526289463043213,0.8535991907119751
52,105,,,,,,,,0.8158640265464783,0.8131893277168274,0.7895552515983582,0.8129580616950989,0.8127403259277344,0.8131893277168274,0.8159301280975342,,,,,,,
53,107,,,,,,,,,,,,,,,0.6966292262077332,0.6868048906326294,3.3371925354003906,0.6633039712905884,0.7891236543655396,0.6868048906326294,0.6668745279312134
53,107,,,,,,,,0.8356940746307373,0.8329797983169556,0.5228531956672668,0.8329797983169556,0.8329797983169556,0.8329797983169556,0.8356940746307373,,,,,,,
54,109,,,,,,,,,,,,,,,0.8314606547355652,0.8331648111343384,0.6123830676078796,0.8313755393028259,0.834857702255249,0.8331648111343384,0.8312478065490723
54,109,,,,,,,,0.7818697094917297,0.7595444917678833,0.6867150068283081,0.7644484639167786,0.8088932037353516,0.7595444917678833,0.7726147174835205,,,,,,,
55,111,,,,,,,,,,,,,,,0.7752808928489685,0.778058648109436,1.349137544631958,0.7745693922042847,0.7837977409362793,0.778058648109436,0.7741425037384033
55,111,,,,,,,,0.801699697971344,0.8138419389724731,0.984321117401123,0.8016854524612427,0.8125568628311157,0.8138419389724731,0.8019002676010132,,,,,,,
56,113,,,,,,,,,,,,,,,0.8202247023582458,0.8200201988220215,1.4676878452301025,0.8200201988220215,0.8200201988220215,0.8200201988220215,0.8202247023582458
56,113,,,,,,,,0.8073654174804688,0.8173986673355103,1.7671736478805542,0.8072401285171509,0.814078152179718,0.8173986673355103,0.8078666925430298,,,,,,,
57,114,0.8272727131843567,0.8161592483520508,0.37693434953689575,0.8207392692565918,0.8374999761581421,0.8161592483520508,0.8244726657867432,,,,,,,,,,,,,,
