epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,183,,,,,,,,,,,,,,,0.981572687625885,0.7412408590316772,26375.837890625,0.7619670033454895,0.7868751883506775,0.7412408590316772,0.9807766675949097
0,183,,,,,,,,0.9418520927429199,0.7151656150817871,1830055.875,0.6013842821121216,0.5718442797660828,0.7151656150817871,0.9562190175056458,,,,,,,
1,367,,,,,,,,,,,,,,,0.9817425012588501,0.826374888420105,15544.775390625,0.8002264499664307,0.7781764268875122,0.826374888420105,0.9824702143669128
1,367,,,,,,,,0.9838230013847351,0.810675859451294,24587.650390625,0.7905943393707275,0.773072361946106,0.810675859451294,0.9843440055847168,,,,,,,
2,551,,,,,,,,,,,,,,,0.9717221260070801,0.8831073045730591,21792.833984375,0.7655547857284546,0.7059873938560486,0.8831073045730591,0.9759601354598999
2,551,,,,,,,,0.9838017821311951,0.814060389995575,21700.45703125,0.7917486429214478,0.7725425958633423,0.814060389995575,0.984375,,,,,,,
3,735,,,,,,,,,,,,,,,0.9538043737411499,0.9242069125175476,29662.248046875,0.7148487567901611,0.6508625745773315,0.9242069125175476,0.964665949344635
3,735,,,,,,,,0.985478937625885,0.8200076818466187,19452.4375,0.8071393966674805,0.7953150272369385,0.8200076818466187,0.9857704043388367,,,,,,,
4,919,,,,,,,,,,,,,,,0.9819973111152649,0.8960892558097839,13328.931640625,0.8244099020957947,0.7757817506790161,0.8960892558097839,0.9836075901985168
4,919,,,,,,,,0.98537278175354,0.823348879814148,17419.892578125,0.8075038194656372,0.7932112216949463,0.823348879814148,0.9857302308082581,,,,,,,
5,1103,,,,,,,,,,,,,,,0.98683762550354,0.8231797218322754,9077.5546875,0.8368464708328247,0.8517919778823853,0.8231797218322754,0.986558735370636
5,1103,,,,,,,,0.986179530620575,0.8237598538398743,14237.8896484375,0.8143292665481567,0.8054586052894592,0.8237598538398743,0.9863805174827576,,,,,,,
6,1287,,,,,,,,,,,,,,,0.984035313129425,0.852674126625061,14389.181640625,0.8250042796134949,0.8015776872634888,0.852674126625061,0.9846586585044861
6,1287,,,,,,,,0.9870923757553101,0.8338449001312256,13179.1630859375,0.825732409954071,0.8180233240127563,0.8338449001312256,0.9872490167617798,,,,,,,
7,1471,,,,,,,,,,,,,,,0.98658287525177,0.8056535124778748,10225.2685546875,0.828492283821106,0.855251133441925,0.8056535124778748,0.9860793948173523
7,1471,,,,,,,,0.98681640625,0.831440806388855,11420.857421875,0.8224958181381226,0.8140437006950378,0.831440806388855,0.9869940876960754,,,,,,,
8,1655,,,,,,,,,,,,,,,0.986328125,0.8325838446617126,11012.478515625,0.8358291387557983,0.8391419649124146,0.8325838446617126,0.9862613677978516
8,1655,,,,,,,,0.9863705635070801,0.8238571882247925,11667.9384765625,0.815987229347229,0.8085089325904846,0.8238571882247925,0.9865360856056213,,,,,,,
9,1839,,,,,,,,,,,,,,,0.9842051863670349,0.8546937704086304,10837.083984375,0.8268659710884094,0.8033046722412109,0.8546937704086304,0.9848218560218811
9,1839,,,,,,,,0.985733687877655,0.8156102895736694,15963.6328125,0.8076006770133972,0.8000072836875916,0.8156102895736694,0.9859144687652588,,,,,,,
10,2023,,,,,,,,,,,,,,,0.984714686870575,0.6809937357902527,19142.44921875,0.7488659620285034,0.9075133800506592,0.6809937357902527,0.9817799925804138
