epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,14,0.5,0.5,0.7122335433959961,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
15,15,,,,,,,,0.3333333432674408,0.5,0.7795246243476868,0.25,0.1666666716337204,0.5,0.1666666716337204
15,15,0.5,0.5,0.711987316608429,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
16,16,,,,,,,,0.3333333432674408,0.5,0.7791669368743896,0.25,0.1666666716337204,0.5,0.1666666716337204
16,16,0.5,0.5,0.7117412686347961,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
17,17,,,,,,,,0.3333333432674408,0.5,0.7788093686103821,0.25,0.1666666716337204,0.5,0.1666666716337204
17,17,0.5,0.5,0.7114952206611633,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
18,18,,,,,,,,0.3333333432674408,0.5,0.7784520983695984,0.25,0.1666666716337204,0.5,0.1666666716337204
18,18,0.5,0.5,0.7112492918968201,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
19,19,,,,,,,,0.3333333432674408,0.5,0.7780948281288147,0.25,0.1666666716337204,0.5,0.1666666716337204
19,19,0.5,0.5,0.7110033631324768,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
20,20,,,,,,,,0.3333333432674408,0.5,0.7777378559112549,0.25,0.1666666716337204,0.5,0.1666666716337204
20,20,0.5,0.5,0.7107575535774231,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
21,21,,,,,,,,0.3333333432674408,0.5,0.7773810029029846,0.25,0.1666666716337204,0.5,0.1666666716337204
21,21,0.5,0.5,0.7105118632316589,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
22,22,,,,,,,,0.3333333432674408,0.5,0.7770244479179382,0.25,0.1666666716337204,0.5,0.1666666716337204
22,22,0.5,0.5,0.7102661728858948,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
23,23,,,,,,,,0.3333333432674408,0.5,0.7766680717468262,0.25,0.1666666716337204,0.5,0.1666666716337204
23,23,0.5,0.5,0.7100206017494202,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
24,24,,,,,,,,0.3333333432674408,0.5,0.7763118147850037,0.25,0.1666666716337204,0.5,0.1666666716337204
24,24,0.5,0.5,0.7097751498222351,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
25,25,,,,,,,,0.3333333432674408,0.5,0.7759556770324707,0.25,0.1666666716337204,0.5,0.1666666716337204
25,25,0.5,0.5,0.70952969789505,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
26,26,,,,,,,,0.3333333432674408,0.5,0.7755997776985168,0.25,0.1666666716337204,0.5,0.1666666716337204
26,26,0.5,0.5,0.7092843651771545,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
27,27,,,,,,,,0.3333333432674408,0.5,0.7752440571784973,0.25,0.1666666716337204,0.5,0.1666666716337204
27,27,0.5,0.5,0.709039032459259,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
28,28,,,,,,,,0.3333333432674408,0.5,0.7748885750770569,0.25,0.1666666716337204,0.5,0.1666666716337204
28,28,0.5,0.5,0.7087938785552979,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
29,29,,,,,,,,0.3333333432674408,0.5,0.7745332717895508,0.25,0.1666666716337204,0.5,0.1666666716337204
29,29,0.5,0.5,0.7085488438606262,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
30,30,,,,,,,,0.3333333432674408,0.5,0.7741782069206238,0.25,0.1666666716337204,0.5,0.1666666716337204
30,30,0.5,0.5,0.7083037495613098,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
31,31,,,,,,,,0.3333333432674408,0.5,0.7738232016563416,0.25,0.1666666716337204,0.5,0.1666666716337204
31,31,0.5,0.5,0.7080588340759277,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
32,32,,,,,,,,0.3333333432674408,0.5,0.773468554019928,0.25,0.1666666716337204,0.5,0.1666666716337204
32,32,0.5,0.5,0.7078139781951904,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
33,33,,,,,,,,0.3333333432674408,0.5,0.773114025592804,0.25,0.1666666716337204,0.5,0.1666666716337204
33,33,0.5,0.5,0.7075691819190979,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
34,34,,,,,,,,0.3333333432674408,0.5,0.772759735584259,0.25,0.1666666716337204,0.5,0.1666666716337204
34,34,0.5,0.5,0.7073245048522949,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
35,35,,,,,,,,0.3333333432674408,0.5,0.7724055647850037,0.25,0.1666666716337204,0.5,0.1666666716337204
35,35,0.5,0.5,0.7070798873901367,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
36,36,,,,,,,,0.3333333432674408,0.5,0.7720515131950378,0.25,0.1666666716337204,0.5,0.1666666716337204
36,36,0.5,0.5,0.7068353295326233,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
37,37,,,,,,,,0.3333333432674408,0.5,0.7716979384422302,0.25,0.1666666716337204,0.5,0.1666666716337204
37,37,0.5,0.5,0.7065908908843994,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
38,38,,,,,,,,0.3333333432674408,0.5,0.7713442444801331,0.25,0.1666666716337204,0.5,0.1666666716337204
38,38,0.5,0.5,0.7063465118408203,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
39,39,,,,,,,,0.3333333432674408,0.5,0.7709910273551941,0.25,0.1666666716337204,0.5,0.1666666716337204
39,39,0.5,0.5,0.706102192401886,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
40,40,,,,,,,,0.3333333432674408,0.5,0.7706377506256104,0.25,0.1666666716337204,0.5,0.1666666716337204
40,40,0.5,0.5,0.705858051776886,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
41,41,,,,,,,,0.3333333432674408,0.5,0.77028489112854,0.25,0.1666666716337204,0.5,0.1666666716337204
41,41,0.5,0.5,0.705613911151886,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
42,42,,,,,,,,0.3333333432674408,0.5,0.7699320912361145,0.25,0.1666666716337204,0.5,0.1666666716337204
42,42,0.5,0.5,0.7053698897361755,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
43,43,,,,,,,,0.3333333432674408,0.5,0.7695795893669128,0.25,0.1666666716337204,0.5,0.1666666716337204
43,43,0.5,0.5,0.7051259875297546,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
44,44,,,,,,,,0.3333333432674408,0.5,0.7692272663116455,0.25,0.1666666716337204,0.5,0.1666666716337204
44,44,0.5,0.5,0.7048819661140442,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
45,45,,,,,,,,0.3333333432674408,0.5,0.7688750624656677,0.25,0.1666666716337204,0.5,0.1666666716337204
45,45,0.5,0.5,0.7046383023262024,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
46,46,,,,,,,,0.3333333432674408,0.5,0.7685232162475586,0.25,0.1666666716337204,0.5,0.1666666716337204
46,46,0.5,0.5,0.7043945789337158,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
47,47,,,,,,,,0.3333333432674408,0.5,0.7681713700294495,0.25,0.1666666716337204,0.5,0.1666666716337204
47,47,0.5,0.5,0.7041509747505188,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
48,48,,,,,,,,0.3333333432674408,0.5,0.7678198218345642,0.25,0.1666666716337204,0.5,0.1666666716337204
48,48,0.5,0.5,0.7039074897766113,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
49,49,,,,,,,,0.3333333432674408,0.5,0.7674685120582581,0.25,0.1666666716337204,0.5,0.1666666716337204
49,49,0.5,0.5,0.7036640048027039,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
50,50,,,,,,,,0.3333333432674408,0.5,0.767117440700531,0.25,0.1666666716337204,0.5,0.1666666716337204
50,50,0.5,0.5,0.7034206390380859,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
51,51,,,,,,,,0.3333333432674408,0.5,0.7667664885520935,0.25,0.1666666716337204,0.5,0.1666666716337204
51,51,0.5,0.5,0.7031773924827576,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
52,52,,,,,,,,0.3333333432674408,0.5,0.7664157748222351,0.25,0.1666666716337204,0.5,0.1666666716337204
52,52,0.5,0.5,0.702934205532074,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
53,53,,,,,,,,0.3333333432674408,0.5,0.7660651803016663,0.25,0.1666666716337204,0.5,0.1666666716337204
53,53,0.5,0.5,0.7026910185813904,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
54,54,,,,,,,,0.3333333432674408,0.5,0.7657148838043213,0.25,0.1666666716337204,0.5,0.1666666716337204
54,54,0.5,0.5,0.7024480700492859,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
55,55,,,,,,,,0.3333333432674408,0.5,0.7653648257255554,0.25,0.1666666716337204,0.5,0.1666666716337204
55,55,0.5,0.5,0.7022051215171814,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
56,56,,,,,,,,0.3333333432674408,0.5,0.7650148868560791,0.25,0.1666666716337204,0.5,0.1666666716337204
56,56,0.5,0.5,0.7019622921943665,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
57,57,,,,,,,,0.3333333432674408,0.5,0.7646651864051819,0.25,0.1666666716337204,0.5,0.1666666716337204
57,57,0.5,0.5,0.7017195224761963,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
58,58,,,,,,,,0.3333333432674408,0.5,0.7643156051635742,0.25,0.1666666716337204,0.5,0.1666666716337204
58,58,0.5,0.5,0.7014768123626709,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
59,59,,,,,,,,0.3333333432674408,0.5,0.7639663219451904,0.25,0.1666666716337204,0.5,0.1666666716337204
59,59,0.5,0.5,0.7012342810630798,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
60,60,,,,,,,,0.3333333432674408,0.5,0.763617217540741,0.25,0.1666666716337204,0.5,0.1666666716337204
60,60,0.5,0.5,0.7009916305541992,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
61,61,,,,,,,,0.3333333432674408,0.5,0.7632682919502258,0.25,0.1666666716337204,0.5,0.1666666716337204
61,61,0.5,0.5,0.7007492184638977,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
62,62,,,,,,,,0.3333333432674408,0.5,0.7629196047782898,0.25,0.1666666716337204,0.5,0.1666666716337204
62,62,0.5,0.5,0.7005069255828857,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
63,63,,,,,,,,0.3333333432674408,0.5,0.7625710964202881,0.25,0.1666666716337204,0.5,0.1666666716337204
63,63,0.5,0.5,0.7002646923065186,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
64,64,,,,,,,,0.3333333432674408,0.5,0.7622227668762207,0.25,0.1666666716337204,0.5,0.1666666716337204
64,64,0.5,0.5,0.7000225186347961,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
65,65,,,,,,,,0.3333333432674408,0.5,0.7618746757507324,0.25,0.1666666716337204,0.5,0.1666666716337204
65,65,0.5,0.5,0.6997804641723633,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
66,66,,,,,,,,0.3333333432674408,0.5,0.7615267634391785,0.25,0.1666666716337204,0.5,0.1666666716337204
66,66,0.5,0.5,0.6995384693145752,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
67,67,,,,,,,,0.3333333432674408,0.5,0.7611791491508484,0.25,0.1666666716337204,0.5,0.1666666716337204
67,67,0.5,0.5,0.6992964744567871,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
68,68,,,,,,,,0.3333333432674408,0.5,0.7608315944671631,0.25,0.1666666716337204,0.5,0.1666666716337204
68,68,0.5,0.5,0.6990546584129333,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
69,69,,,,,,,,0.3333333432674408,0.5,0.7604842782020569,0.25,0.1666666716337204,0.5,0.1666666716337204
69,69,0.5,0.5,0.6988129615783691,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
70,70,,,,,,,,0.3333333432674408,0.5,0.760137140750885,0.25,0.1666666716337204,0.5,0.1666666716337204
70,70,0.5,0.5,0.6985712647438049,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
71,71,,,,,,,,0.3333333432674408,0.5,0.7597903609275818,0.25,0.1666666716337204,0.5,0.1666666716337204
71,71,0.5,0.5,0.6983296871185303,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
72,72,,,,,,,,0.3333333432674408,0.5,0.7594435214996338,0.25,0.1666666716337204,0.5,0.1666666716337204
72,72,0.5,0.5,0.6980882287025452,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
73,73,,,,,,,,0.3333333432674408,0.5,0.7590970396995544,0.25,0.1666666716337204,0.5,0.1666666716337204
73,73,0.5,0.5,0.6978468298912048,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
74,74,,,,,,,,0.3333333432674408,0.5,0.758750855922699,0.25,0.1666666716337204,0.5,0.1666666716337204
74,74,0.5,0.5,0.6976054310798645,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
75,75,,,,,,,,0.3333333432674408,0.5,0.7584046721458435,0.25,0.1666666716337204,0.5,0.1666666716337204
75,75,0.5,0.5,0.6973641514778137,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
76,76,,,,,,,,0.3333333432674408,0.5,0.7580588459968567,0.25,0.1666666716337204,0.5,0.1666666716337204
76,76,0.5,0.5,0.697123110294342,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
77,77,,,,,,,,0.3333333432674408,0.5,0.7577130794525146,0.25,0.1666666716337204,0.5,0.1666666716337204
77,77,0.5,0.5,0.6968820095062256,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
78,78,,,,,,,,0.3333333432674408,0.5,0.7573676109313965,0.25,0.1666666716337204,0.5,0.1666666716337204
78,78,0.5,0.5,0.6966410279273987,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
79,79,,,,,,,,0.3333333432674408,0.5,0.7570223808288574,0.25,0.1666666716337204,0.5,0.1666666716337204
79,79,0.5,0.5,0.6964001655578613,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
80,80,,,,,,,,0.3333333432674408,0.5,0.7566772103309631,0.25,0.1666666716337204,0.5,0.1666666716337204
80,80,0.5,0.5,0.6961593627929688,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
81,81,,,,,,,,0.3333333432674408,0.5,0.7563323378562927,0.25,0.1666666716337204,0.5,0.1666666716337204
81,81,0.5,0.5,0.695918619632721,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
82,82,,,,,,,,0.3333333432674408,0.5,0.7559875845909119,0.25,0.1666666716337204,0.5,0.1666666716337204
82,82,0.5,0.5,0.6956779956817627,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
83,83,,,,,,,,0.3333333432674408,0.5,0.7556431293487549,0.25,0.1666666716337204,0.5,0.1666666716337204
83,83,0.5,0.5,0.695437490940094,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
84,84,,,,,,,,0.3333333432674408,0.5,0.7552988529205322,0.25,0.1666666716337204,0.5,0.1666666716337204
84,84,0.5,0.5,0.6951969265937805,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
85,85,,,,,,,,0.3333333432674408,0.5,0.7549547553062439,0.25,0.1666666716337204,0.5,0.1666666716337204
85,85,0.5,0.5,0.6949567198753357,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
86,86,,,,,,,,0.3333333432674408,0.5,0.7546107769012451,0.25,0.1666666716337204,0.5,0.1666666716337204
86,86,0.5,0.5,0.6947163939476013,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
87,87,,,,,,,,0.3333333432674408,0.5,0.7542670369148254,0.25,0.1666666716337204,0.5,0.1666666716337204
87,87,0.5,0.5,0.6944761276245117,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
88,88,,,,,,,,0.3333333432674408,0.5,0.7539235949516296,0.25,0.1666666716337204,0.5,0.1666666716337204
88,88,0.5,0.5,0.6942360401153564,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
89,89,,,,,,,,0.3333333432674408,0.5,0.7535802721977234,0.25,0.1666666716337204,0.5,0.1666666716337204
89,89,0.5,0.5,0.6939959526062012,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
90,90,,,,,,,,0.3333333432674408,0.5,0.7532371878623962,0.25,0.1666666716337204,0.5,0.1666666716337204
90,90,0.5,0.5,0.693756103515625,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
91,91,,,,,,,,0.3333333432674408,0.5,0.7528942227363586,0.25,0.1666666716337204,0.5,0.1666666716337204
91,91,0.5,0.5,0.6935160756111145,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
92,92,,,,,,,,0.3333333432674408,0.5,0.7525515556335449,0.25,0.1666666716337204,0.5,0.1666666716337204
92,92,0.5,0.5,0.6932764053344727,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
93,93,,,,,,,,0.3333333432674408,0.5,0.752208948135376,0.25,0.1666666716337204,0.5,0.1666666716337204
93,93,0.5,0.5,0.6930367350578308,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
94,94,,,,,,,,0.3333333432674408,0.5,0.7518665790557861,0.25,0.1666666716337204,0.5,0.1666666716337204
94,94,0.5,0.5,0.6927971243858337,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
95,95,,,,,,,,0.3333333432674408,0.5,0.7515244483947754,0.25,0.1666666716337204,0.5,0.1666666716337204
95,95,0.5,0.5,0.6925575137138367,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
96,96,,,,,,,,0.3333333432674408,0.5,0.751182496547699,0.25,0.1666666716337204,0.5,0.1666666716337204
96,96,0.5,0.5,0.6923181414604187,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
97,97,,,,,,,,0.3333333432674408,0.5,0.7508406639099121,0.25,0.1666666716337204,0.5,0.1666666716337204
97,97,0.5,0.5,0.6920786499977112,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
98,98,,,,,,,,0.3333333432674408,0.5,0.7504991888999939,0.25,0.1666666716337204,0.5,0.1666666716337204
98,98,0.5,0.5,0.6918393969535828,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
99,99,,,,,,,,0.3333333432674408,0.5,0.7501577734947205,0.25,0.1666666716337204,0.5,0.1666666716337204
99,99,0.5,0.5,0.6916003227233887,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
