epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.8747563362121582,0.4177435338497162,580.535888671875,0.34568944573402405,0.3973942697048187,0.4177435338497162,0.8710074424743652
0,36,0.5467590689659119,0.33231812715530396,28749902.0,0.24386636912822723,0.2625744044780731,0.33231812715530396,0.6562073230743408,,,,,,,
1,73,,,,,,,,0.9194282293319702,0.5042597651481628,14290.2470703125,0.44846153259277344,0.6181190609931946,0.5042597651481628,0.9065577387809753
1,73,0.9138463139533997,0.49791547656059265,4678.3447265625,0.49708831310272217,0.5985825657844543,0.49791547656059265,0.9204131960868835,,,,,,,
2,110,,,,,,,,0.43063676357269287,0.2336178869009018,43815464.0,0.18748386204242706,0.23495690524578094,0.2336178869009018,0.5247183442115784
2,110,0.701521635055542,0.3388044834136963,50185120.0,0.32575657963752747,0.485155314207077,0.3388044834136963,0.7538295388221741,,,,,,,
3,147,,,,,,,,0.41487979888916016,0.09104648232460022,1.2251554199371776e+16,0.06845420598983765,0.10151893645524979,0.09104648232460022,0.49330660700798035
3,147,0.37304380536079407,0.21235235035419464,882119576387584.0,0.1479852795600891,0.186024472117424,0.21235235035419464,0.4691627621650696,,,,,,,
4,184,,,,,,,,0.6216698884963989,0.20019347965717316,3.989773214650309e+19,0.1573484092950821,0.21535547077655792,0.20019347965717316,0.6729598045349121
4,184,0.36768290400505066,0.12609536945819855,3.0433639630932804e+19,0.08419529348611832,0.11240234225988388,0.12609536945819855,0.4598239064216614,,,,,,,
5,221,,,,,,,,0.8013320565223694,0.20816189050674438,4.941949615801255e+21,0.16795669496059418,0.20876441895961761,0.20816189050674438,0.7869136929512024
5,221,0.49444955587387085,0.19850347936153412,2.5373507239805347e+20,0.11851266026496887,0.13817369937896729,0.19850347936153412,0.5872445106506348,,,,,,,
6,258,,,,,,,,0.7386289834976196,0.2494938224554062,2.895222562228211e+22,0.1895701289176941,0.19234253466129303,0.2494938224554062,0.7617039680480957
6,258,0.8085232973098755,0.26629045605659485,1.0912645235483685e+22,0.20820404589176178,0.25903061032295227,0.26629045605659485,0.803898274898529,,,,,,,
7,295,,,,,,,,0.7339181303977966,0.29973968863487244,1.607899570991793e+22,0.19212396442890167,0.18987496197223663,0.29973968863487244,0.7617682814598083
7,295,0.7377484440803528,0.275672048330307,2.163632393420253e+22,0.1801229864358902,0.18490470945835114,0.275672048330307,0.7635917663574219,,,,,,,
8,332,,,,,,,,0.7262833118438721,0.24690943956375122,3.136828016313046e+25,0.22258342802524567,0.2758111357688904,0.24690943956375122,0.7617135047912598
8,332,0.7383981943130493,0.29619255661964417,1.7439918476323475e+25,0.23141328990459442,0.2514384686946869,0.29619255661964417,0.7743747234344482,,,,,,,
9,369,,,,,,,,0.5251786708831787,0.2401943802833557,3.19049282300368e+25,0.172263041138649,0.2437501698732376,0.2401943802833557,0.6193486452102661
9,369,0.5787621140480042,0.26592501997947693,1.5851856725761893e+25,0.2102789729833603,0.24364252388477325,0.26592501997947693,0.6660140752792358,,,,,,,
10,406,,,,,,,,0.6083495616912842,0.3451426923274994,2.1656152418670714e+25,0.20625823736190796,0.26355835795402527,0.3451426923274994,0.6855010390281677
10,406,0.5823360681533813,0.2761397063732147,1.1113034594256995e+25,0.2110912948846817,0.24522466957569122,0.2761397063732147,0.6721159815788269,,,,,,,
11,443,,,,,,,,0.642625093460083,0.351816326379776,1.5671919113616398e+25,0.25333359837532043,0.28038862347602844,0.351816326379776,0.7223210334777832
11,443,0.6335084438323975,0.40898075699806213,8.521974369243879e+24,0.2561227083206177,0.2953716516494751,0.40898075699806213,0.7131423950195312,,,,,,,
12,480,,,,,,,,0.638076663017273,0.339612752199173,1.15181608346823e+25,0.23998473584651947,0.2770260274410248,0.339612752199173,0.7180307507514954
12,480,0.6453132629394531,0.3775063753128052,6.628182623472911e+24,0.26157528162002563,0.29256895184516907,0.3775063753128052,0.7249138951301575,,,,,,,
13,517,,,,,,,,0.6713775396347046,0.4320814311504364,8.470606528066873e+24,0.2926112711429596,0.3148978352546692,0.4320814311504364,0.7420728802680969
13,517,0.6607462167739868,0.3757966458797455,4.683112964402296e+24,0.27739670872688293,0.3094257116317749,0.3757966458797455,0.7369019389152527,,,,,,,
14,554,,,,,,,,0.6700779795646667,0.4320504367351532,6.231185632576589e+24,0.28542381525039673,0.2920916974544525,0.4320504367351532,0.7377424836158752
14,554,0.6699517965316772,0.420377254486084,3.3488003018630206e+24,0.29354235529899597,0.31263571977615356,0.420377254486084,0.7426785826683044,,,,,,,
15,591,,,,,,,,0.6691033244132996,0.433419793844223,4.58418019363123e+24,0.2865082621574402,0.3007614314556122,0.433419793844223,0.7379796504974365
15,591,0.667298436164856,0.4413051903247833,2.3735695095043782e+24,0.2856830656528473,0.29184266924858093,0.4413051903247833,0.7362642288208008,,,,,,,
