epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,135,,,,,,,,,,,,,,,0.7467622756958008,0.48414146900177,0.6147480010986328,0.4776996076107025,0.49655652046203613,0.48414146900177,0.6935089826583862
0,135,,,,,,,,0.7309838533401489,0.46072816848754883,0.666268527507782,0.4547264277935028,0.5238404273986816,0.46072816848754883,0.6792072653770447,,,,,,,
1,271,,,,,,,,,,,,,,,0.76399165391922,0.5216806530952454,0.5800041556358337,0.5138309001922607,0.668493926525116,0.5216806530952454,0.7199606895446777
1,271,,,,,,,,0.7668911814689636,0.5236818194389343,0.5782384276390076,0.5107937455177307,0.663081705570221,0.5236818194389343,0.7272172570228577,,,,,,,
2,407,,,,,,,,,,,,,,,0.7730110883712769,0.530921995639801,0.5579510927200317,0.5301935076713562,0.6947526931762695,0.530921995639801,0.7305635809898376
2,407,,,,,,,,0.7768943905830383,0.5410017371177673,0.5530903935432434,0.5325770378112793,0.6695531010627747,0.5410017371177673,0.7408974170684814,,,,,,,
3,543,,,,,,,,,,,,,,,0.7830712199211121,0.5637826919555664,0.5345503091812134,0.5418307185173035,0.6755420565605164,0.5637826919555664,0.7458047866821289
3,543,,,,,,,,0.7877938151359558,0.556959331035614,0.5246407389640808,0.5544303059577942,0.6908187866210938,0.556959331035614,0.7545220255851746,,,,,,,
4,679,,,,,,,,,,,,,,,0.7962534427642822,0.6017928123474121,0.5050737261772156,0.6137022376060486,0.6685347557067871,0.6017928123474121,0.775615394115448
4,679,,,,,,,,0.8007169961929321,0.5805475115776062,0.49809491634368896,0.584096372127533,0.7064003944396973,0.5805475115776062,0.7720316648483276,,,,,,,
5,815,,,,,,,,,,,,,,,0.7953283786773682,0.5954144597053528,0.494170606136322,0.6185588240623474,0.675244152545929,0.5954144597053528,0.7749805450439453
5,815,,,,,,,,0.8089855313301086,0.5994851589202881,0.4760555922985077,0.6092754006385803,0.7029016613960266,0.5994851589202881,0.7851097583770752,,,,,,,
6,951,,,,,,,,,,,,,,,0.8026133179664612,0.6126781105995178,0.47863200306892395,0.6135457158088684,0.6688899993896484,0.6126781105995178,0.7816107273101807
6,951,,,,,,,,0.8132064938545227,0.611362874507904,0.4608176648616791,0.6228323578834534,0.698026716709137,0.611362874507904,0.7922990322113037,,,,,,,
7,1087,,,,,,,,,,,,,,,0.8045790791511536,0.6320675015449524,0.46870800852775574,0.6439393758773804,0.6720385551452637,0.6320675015449524,0.7920262813568115
7,1087,,,,,,,,0.8204342126846313,0.6223733425140381,0.4447585940361023,0.6353442668914795,0.7131885886192322,0.6223733425140381,0.8004981875419617,,,,,,,
