epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,35,0.8975810408592224,0.6898295283317566,0.2726436257362366,0.6816014051437378,0.6738343834877014,0.6898295283317566,0.8868284225463867,,,,,,,
9,39,,,,,,,,0.9135802388191223,0.7016748785972595,0.21749642491340637,0.693763256072998,0.6870027780532837,0.7016748785972595,0.9028818011283875
9,39,0.906330406665802,0.6967074275016785,0.23988620936870575,0.6882827281951904,0.6802533864974976,0.6967074275016785,0.8953807353973389,,,,,,,
10,43,,,,,,,,0.9274691343307495,0.7129522562026978,0.19247601926326752,0.7042557001113892,0.6958826184272766,0.7129522562026978,0.9162777662277222
10,43,0.9099330902099609,0.6994721293449402,0.216940239071846,0.6910825967788696,0.6831856966018677,0.6994721293449402,0.8989732265472412,,,,,,,
11,47,,,,,,,,0.9259259104728699,0.7124780416488647,0.19465121626853943,0.7026353478431702,0.6951140761375427,0.7124780416488647,0.9141122102737427
11,47,0.9140504598617554,0.702478289604187,0.19807742536067963,0.6942996382713318,0.6871814131736755,0.702478289604187,0.9031238555908203,,,,,,,
12,51,,,,,,,,0.9367284178733826,0.7635401487350464,0.16466474533081055,0.7882572412490845,0.9522486925125122,0.7635401487350464,0.9306071996688843
12,51,0.9243438243865967,0.7248424887657166,0.17469386756420135,0.7302534580230713,0.9436548948287964,0.7248424887657166,0.9151279330253601,,,,,,,
13,55,,,,,,,,0.9382715821266174,0.8365758657455444,0.15677571296691895,0.8622403144836426,0.9052992463111877,0.8365758657455444,0.9369176626205444
13,55,0.9402984976768494,0.8175289034843445,0.1491411030292511,0.8492089509963989,0.923014223575592,0.8175289034843445,0.9376980662345886,,,,,,,
14,59,,,,,,,,0.9459876418113708,0.7998100519180298,0.15310616791248322,0.8340763449668884,0.9591216444969177,0.7998100519180298,0.941927969455719
14,59,0.9485331773757935,0.8846578001976013,0.13092610239982605,0.903996467590332,0.9295544624328613,0.8846578001976013,0.9480783939361572,,,,,,,
15,63,,,,,,,,0.9552469253540039,0.8792420625686646,0.14654971659183502,0.9046821594238281,0.944595217704773,0.8792420625686646,0.9542698860168457
15,63,0.9536798596382141,0.8651605844497681,0.11722704768180847,0.8865012526512146,0.9174878001213074,0.8651605844497681,0.9527566432952881,,,,,,,
16,67,,,,,,,,0.9537037014961243,0.8346340656280518,0.13520875573158264,0.8718715906143188,0.9648395776748657,0.8346340656280518,0.9512373208999634
16,67,0.9567678570747375,0.905276894569397,0.10645271092653275,0.9123364686965942,0.9200930595397949,0.905276894569397,0.956587016582489,,,,,,,
17,71,,,,,,,,0.9614197611808777,0.9415338039398193,0.11253587901592255,0.9411113858222961,0.941349983215332,0.9415338039398193,0.9613404870033264
17,71,0.9634585976600647,0.9057760238647461,0.09284801036119461,0.9241592884063721,0.9477609992027283,0.9057760238647461,0.9630593657493591,,,,,,,
18,75,,,,,,,,0.9583333134651184,0.9098674654960632,0.10075660794973373,0.9276214241981506,0.949874222278595,0.9098674654960632,0.9580792188644409
18,75,0.9686052203178406,0.9428908824920654,0.07839369773864746,0.9387438297271729,0.9350122213363647,0.9428908824920654,0.9686037302017212,,,,,,,
19,79,,,,,,,,0.959876537322998,0.8971340656280518,0.1014319509267807,0.9189165830612183,0.9496868252754211,0.8971340656280518,0.959252119064331
19,79,0.9675759077072144,0.9276665449142456,0.0796450674533844,0.939607560634613,0.9534236192703247,0.9276665449142456,0.9674310684204102,,,,,,,
20,83,,,,,,,,0.9537037014961243,0.8780738115310669,0.12310135364532471,0.9100408554077148,0.9652252197265625,0.8780738115310669,0.9527261257171631
20,83,0.9696345925331116,0.9385499954223633,0.07380840927362442,0.9448205828666687,0.9518060684204102,0.9385499954223633,0.9695990085601807,,,,,,,
21,87,,,,,,,,0.9722222089767456,0.9353240728378296,0.08316032588481903,0.9475168585777283,0.9617903232574463,0.9353240728378296,0.9720435738563538
21,87,0.9773545861244202,0.9589428305625916,0.061251040548086166,0.9653677940368652,0.9722920656204224,0.9589428305625916,0.9773144125938416,,,,,,,
22,91,,,,,,,,0.9614197611808777,0.8839149475097656,0.09601748734712601,0.9160547256469727,0.9706586599349976,0.8839149475097656,0.9604619145393372
22,91,0.9799279570579529,0.9562088251113892,0.052686117589473724,0.9582578539848328,0.9603555202484131,0.9562088251113892,0.9799027442932129,,,,,,,
23,95,,,,,,,,0.9691358208656311,0.9186002016067505,0.08155936747789383,0.942775547504425,0.9762563705444336,0.9186002016067505,0.9687736630439758
23,95,0.9783839583396912,0.9456135034561157,0.054158758372068405,0.9475686550140381,0.9495691657066345,0.9456135034561157,0.9783498644828796,,,,,,,
24,99,,,,,,,,0.9737654328346252,0.936561644077301,0.07255047559738159,0.9555954933166504,0.9797276854515076,0.936561644077301,0.9735806584358215
24,99,0.9825012683868408,0.9582942128181458,0.0466613844037056,0.9645297527313232,0.9712717533111572,0.9582942128181458,0.9824389815330505,,,,,,,
25,103,,,,,,,,0.9660493731498718,0.9162637591362,0.08280850946903229,0.9403731822967529,0.973981499671936,0.9162637591362,0.9656857848167419
25,103,0.9907359480857849,0.9787015914916992,0.0334843173623085,0.9809173941612244,0.9831838607788086,0.9787015914916992,0.9907254576683044,,,,,,,
26,107,,,,,,,,0.9814814925193787,0.9568595290184021,0.06329602003097534,0.9632359743118286,0.9701200723648071,0.9568595290184021,0.9814146161079407
26,107,0.9871333241462708,0.9759423136711121,0.03603184595704079,0.9826947450637817,0.9899592399597168,0.9759423136711121,0.9871207475662231,,,,,,,
27,111,,,,,,,,0.9660493731498718,0.9309287071228027,0.09556889533996582,0.9495590925216675,0.9747189283370972,0.9309287071228027,0.965809166431427
27,111,0.9855892658233643,0.9699188470840454,0.034104567021131516,0.9721713066101074,0.9745138883590698,0.9699188470840454,0.9855876564979553,,,,,,,
28,115,,,,,,,,0.9783950448036194,0.9256095290184021,0.070511594414711,0.9499807357788086,0.9833272695541382,0.9256095290184021,0.9780297875404358
28,115,0.9933093190193176,0.9901412129402161,0.024106387048959732,0.9834376573562622,0.9771620035171509,0.9901412129402161,0.9933361411094666,,,,,,,
29,119,,,,,,,,0.9722222089767456,0.9210060834884644,0.0835447832942009,0.945168137550354,0.9786375164985657,0.9210060834884644,0.9718447923660278
29,119,0.9907359480857849,0.9739495515823364,0.024824311956763268,0.9829692244529724,0.99286949634552,0.9739495515823364,0.9907078742980957,,,,,,,
30,123,,,,,,,,0.9814814925193787,0.9569289684295654,0.06365752220153809,0.9701603055000305,0.9856227040290833,0.9569289684295654,0.9814041256904602
30,123,0.9912506341934204,0.9791340827941895,0.027126073837280273,0.9813170433044434,0.9835584163665771,0.9791340827941895,0.991237223148346,,,,,,,
31,127,,,,,,,,0.9814814925193787,0.9569289684295654,0.06537144631147385,0.9701603055000305,0.9856227040290833,0.9569289684295654,0.9814041256904602
31,127,0.9938240051269531,0.9857597947120667,0.020002104341983795,0.9880699515342712,0.9904395341873169,0.9857597947120667,0.9938198924064636,,,,,,,
32,131,,,,,,,,0.9830247163772583,0.9580971598625183,0.06605371087789536,0.9713615775108337,0.9868065714836121,0.9580971598625183,0.9829468131065369
32,131,0.9891919493675232,0.9634367227554321,0.025014225393533707,0.9697415232658386,0.976503849029541,0.9634367227554321,0.9891247749328613,,,,,,,
33,135,,,,,,,,0.9830247163772583,0.9580971598625183,0.06141984090209007,0.9713615775108337,0.9868065714836121,0.9580971598625183,0.9829468131065369
33,135,0.9927946329116821,0.9896881580352783,0.02214151620864868,0.9896881580352783,0.9896881580352783,0.9896881580352783,0.9927946329116821,,,,,,,
34,139,,,,,,,,0.970678985118866,0.9199072122573853,0.073277048766613,0.9439563751220703,0.9776233434677124,0.9199072122573853,0.9702839851379395
34,139,0.9943386316299438,0.9815227389335632,0.01709853485226631,0.9860036373138428,0.9906944036483765,0.9815227389335632,0.9943177103996277,,,,,,,
35,143,,,,,,,,0.979938268661499,0.9413039684295654,0.05887376517057419,0.9603933095932007,0.9844604730606079,0.9413039684295654,0.9797409772872925
35,143,0.9958826303482056,0.9873866438865662,0.015335159376263618,0.989674985408783,0.9920164942741394,0.9873866438865662,0.9958768486976624,,,,,,,
36,147,,,,,,,,0.9783950448036194,0.9547313451766968,0.0662180557847023,0.9677486419677734,0.9835302829742432,0.9547313451766968,0.9783008098602295
36,147,0.9948533177375793,0.9865629076957703,0.014230125583708286,0.9888728260993958,0.9912422299385071,0.9865629076957703,0.994848906993866,,,,,,,
37,151,,,,,,,,0.9876543283462524,0.9616018533706665,0.046266041696071625,0.9749658703804016,0.990425169467926,0.9616018533706665,0.9875742197036743
37,151,0.9953680038452148,0.9870572686195374,0.015354400500655174,0.9892710447311401,0.9915561079978943,0.9870572686195374,0.9953585267066956,,,,,,,
38,155,,,,,,,,0.9845678806304932,0.9449474215507507,0.05872366204857826,0.9639837741851807,0.9880553483963013,0.9449474215507507,0.9843476414680481
38,155,0.9963973164558411,0.987777829170227,0.012119226157665253,0.9923951029777527,0.9972279071807861,0.987777829170227,0.9963897466659546,,,,,,,
39,159,,,,,,,,0.9814814925193787,0.9424721598625183,0.060033563524484634,0.9615944623947144,0.9856497049331665,0.9424721598625183,0.9812834858894348
39,159,0.9948533177375793,0.9866041541099548,0.012911086902022362,0.9911907911300659,0.9959912896156311,0.9866041541099548,0.9948460459709167,,,,,,,
40,163,,,,,,,,0.979938268661499,0.941373348236084,0.06609421223402023,0.9603867530822754,0.9845010042190552,0.941373348236084,0.9797300696372986
40,163,0.9948533177375793,0.9866041541099548,0.01414863858371973,0.9888715147972107,0.9911907911300659,0.9866041541099548,0.9948469400405884,,,,,,,
41,167,,,,,,,,0.9830247163772583,0.9580971598625183,0.05177050456404686,0.9713615775108337,0.9868065714836121,0.9580971598625183,0.9829468131065369
41,167,0.9989706873893738,0.9991968870162964,0.009335788898169994,0.9968773722648621,0.9946087598800659,0.9991968870162964,0.99897301197052,,,,,,,
42,171,,,,,,,,0.9830247163772583,0.9437792301177979,0.06917160004377365,0.9627823829650879,0.9868876934051514,0.9437792301177979,0.9828048348426819
42,171,0.9963973164558411,0.9925093054771423,0.010692290030419827,0.990230143070221,0.988000750541687,0.9925093054771423,0.9964037537574768,,,,,,,
43,175,,,,,,,,0.9861111044883728,0.9605724215507507,0.054620470851659775,0.9737563133239746,0.989234447479248,0.9605724215507507,0.9860181212425232
43,175,0.9948533177375793,0.9818727374076843,0.01466977410018444,0.9863955974578857,0.9911328554153442,0.9818727374076843,0.9948373436927795,,,,,,,
44,179,,,,,,,,0.9907407164573669,0.9640771150588989,0.051303621381521225,0.9773612022399902,0.9927871227264404,0.9640771150588989,0.9906463027000427
44,179,0.9984560012817383,0.998826265335083,0.008063237182796001,0.9964752793312073,0.9941790103912354,0.998826265335083,0.9984575510025024,,,,,,,
45,183,,,,,,,,0.9876543283462524,0.9616018533706665,0.05346719175577164,0.9749658703804016,0.990425169467926,0.9616018533706665,0.9875742197036743
45,183,0.9984560012817383,0.9987850189208984,0.009067445062100887,0.9964758157730103,0.9942187666893005,0.9987850189208984,0.9984583258628845,,,,,,,
46,187,,,,,,,,0.9861111044883728,0.9605724215507507,0.06813796609640121,0.9737563133239746,0.989234447479248,0.9605724215507507,0.9860181212425232
46,187,0.9979413151741028,0.9984143972396851,0.010453477501869202,0.9983939528465271,0.9983760118484497,0.9984143972396851,0.9979413747787476,,,,,,,
47,191,,,,,,,,0.9876543283462524,0.9616712331771851,0.051204368472099304,0.974962055683136,0.9903943538665771,0.9616712331771851,0.9875678420066833
47,191,0.9984560012817383,0.9988056421279907,0.007425721734762192,0.9964755177497864,0.9941962957382202,0.9988056421279907,0.9984579086303711,,,,,,,
48,195,,,,,,,,0.9861111044883728,0.9605724215507507,0.06269653886556625,0.9737563133239746,0.989234447479248,0.9605724215507507,0.9860181212425232
48,195,0.9933093190193176,0.9947901964187622,0.017003588378429413,0.9924585223197937,0.9901777505874634,0.9947901964187622,0.9933093190193176,,,,,,,
49,199,,,,,,,,0.9814814925193787,0.9136280417442322,0.07679741084575653,0.9424156546592712,0.985744297504425,0.9136280417442322,0.9808329939842224
49,199,0.9979413151741028,0.9983992576599121,0.009035229682922363,0.9960770010948181,0.9938062429428101,0.9983992576599121,0.997943639755249,,,,,,,
50,203,,,,,,,,0.9861111044883728,0.9605724215507507,0.07348473370075226,0.9737563133239746,0.989234447479248,0.9605724215507507,0.9860181212425232
50,203,0.9958826303482056,0.9826964735984802,0.010836586356163025,0.9895139336585999,0.9968163967132568,0.9826964735984802,0.9958625435829163,,,,,,,
51,207,,,,,,,,0.9845678806304932,0.9448086023330688,0.0680205374956131,0.9639970064163208,0.9880613088607788,0.9448086023330688,0.9843683242797852
51,207,0.9938240051269531,0.9952845573425293,0.013457041233778,0.9819794297218323,0.9702839851379395,0.9952845573425293,0.9938938021659851,,,,,,,
52,211,,,,,,,,0.9830247163772583,0.9147962331771851,0.08239219337701797,0.9436169862747192,0.9869552850723267,0.9147962331771851,0.98237544298172
52,211,0.9969120025634766,0.9834995269775391,0.012319234199821949,0.9903160929679871,0.9976176023483276,0.9834995269775391,0.9968907237052917,,,,,,,
