epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,3074,,,,,,,,1.0,1.0,0.00010118260979652405,1.0,1.0,1.0,1.0,,,,,,,
25,3197,,,,,,,,,,,,,,,1.0,1.0,0.0001785017957445234,1.0,1.0,1.0,1.0
25,3197,,,,,,,,1.0,1.0,9.074347326532006e-05,1.0,1.0,1.0,1.0,,,,,,,
26,3320,,,,,,,,,,,,,,,1.0,1.0,0.00016118143685162067,1.0,1.0,1.0,1.0
26,3320,,,,,,,,1.0,1.0,8.758420153753832e-05,1.0,1.0,1.0,1.0,,,,,,,
27,3443,,,,,,,,,,,,,,,1.0,1.0,0.00015119597082957625,1.0,1.0,1.0,1.0
27,3443,,,,,,,,1.0,1.0,8.038940723054111e-05,1.0,1.0,1.0,1.0,,,,,,,
28,3566,,,,,,,,,,,,,,,1.0,1.0,0.00014384964015334845,1.0,1.0,1.0,1.0
28,3566,,,,,,,,1.0,1.0,7.300322613446042e-05,1.0,1.0,1.0,1.0,,,,,,,
29,3689,,,,,,,,,,,,,,,1.0,1.0,0.00012790989421773702,1.0,1.0,1.0,1.0
29,3689,,,,,,,,1.0,1.0,6.854539969936013e-05,1.0,1.0,1.0,1.0,,,,,,,
30,3812,,,,,,,,,,,,,,,1.0,1.0,0.00013471220154315233,1.0,1.0,1.0,1.0
30,3812,,,,,,,,1.0,1.0,6.432187365135178e-05,1.0,1.0,1.0,1.0,,,,,,,
31,3935,,,,,,,,,,,,,,,1.0,1.0,0.00011200535664102063,1.0,1.0,1.0,1.0
31,3935,,,,,,,,1.0,1.0,5.9310921642463654e-05,1.0,1.0,1.0,1.0,,,,,,,
32,4058,,,,,,,,,,,,,,,1.0,1.0,0.00010876147280214354,1.0,1.0,1.0,1.0
32,4058,,,,,,,,1.0,1.0,5.4526048188563436e-05,1.0,1.0,1.0,1.0,,,,,,,
33,4181,,,,,,,,,,,,,,,0.9982090592384338,0.9982154369354248,0.006945956964045763,0.9981868267059326,0.99815833568573,0.9982154369354248,0.9982090592384338
33,4181,,,,,,,,0.997089684009552,0.9970578551292419,0.010926579125225544,0.9970543384552002,0.9970508217811584,0.9970578551292419,0.997089684009552,,,,,,,
34,4304,,,,,,,,,,,,,,,0.999872088432312,0.9998561143875122,0.00044728658394888043,0.9998705387115479,0.999884843826294,0.9998561143875122,0.999872088432312
34,4304,,,,,,,,0.9997121691703796,0.9997122287750244,0.0011783245718106627,0.9997086524963379,0.9997051358222961,0.9997122287750244,0.9997121691703796,,,,,,,
35,4427,,,,,,,,,,,,,,,0.999872088432312,0.9998561143875122,0.00027561583556234837,0.9998705387115479,0.999884843826294,0.9998561143875122,0.999872088432312
35,4427,,,,,,,,0.999936044216156,0.9999352693557739,0.0002553398080635816,0.9999352693557739,0.9999352693557739,0.9999352693557739,0.999936044216156,,,,,,,
36,4550,,,,,,,,,,,,,,,0.999872088432312,0.9998561143875122,0.00026724551571533084,0.9998705387115479,0.999884843826294,0.9998561143875122,0.999872088432312
36,4550,,,,,,,,1.0,1.0,0.0001114093029173091,1.0,1.0,1.0,1.0,,,,,,,
37,4673,,,,,,,,,,,,,,,0.999872088432312,0.9998561143875122,0.0002901976404245943,0.9998705387115479,0.999884843826294,0.9998561143875122,0.999872088432312
37,4673,,,,,,,,1.0,1.0,0.00010271371138514951,1.0,1.0,1.0,1.0,,,,,,,
38,4796,,,,,,,,,,,,,,,0.999872088432312,0.9998561143875122,0.0002916722442023456,0.9998705387115479,0.999884843826294,0.9998561143875122,0.999872088432312
38,4796,,,,,,,,1.0,1.0,0.00010321430454496294,1.0,1.0,1.0,1.0,,,,,,,
39,4919,,,,,,,,,,,,,,,0.999872088432312,0.9998561143875122,0.00027850590413436294,0.9998705387115479,0.999884843826294,0.9998561143875122,0.999872088432312
39,4919,,,,,,,,1.0,1.0,0.00010282453149557114,1.0,1.0,1.0,1.0,,,,,,,
40,5042,,,,,,,,,,,,,,,0.999872088432312,0.9998561143875122,0.000277406710665673,0.9998705387115479,0.999884843826294,0.9998561143875122,0.999872088432312
40,5042,,,,,,,,1.0,1.0,9.869324276223779e-05,1.0,1.0,1.0,1.0,,,,,,,
41,5165,,,,,,,,,,,,,,,0.999872088432312,0.9998561143875122,0.00027043779846280813,0.9998705387115479,0.999884843826294,0.9998561143875122,0.999872088432312
41,5165,,,,,,,,1.0,1.0,9.253835014533252e-05,1.0,1.0,1.0,1.0,,,,,,,
42,5288,,,,,,,,,,,,,,,0.999872088432312,0.9998561143875122,0.0002525736053939909,0.9998705387115479,0.999884843826294,0.9998561143875122,0.999872088432312
42,5288,,,,,,,,1.0,1.0,8.829366561258212e-05,1.0,1.0,1.0,1.0,,,,,,,
43,5411,,,,,,,,,,,,,,,0.999872088432312,0.9998561143875122,0.00024180537729989737,0.9998705387115479,0.999884843826294,0.9998561143875122,0.999872088432312
43,5411,,,,,,,,1.0,1.0,8.202053868444636e-05,1.0,1.0,1.0,1.0,,,,,,,
44,5534,,,,,,,,,,,,,,,0.999872088432312,0.9998561143875122,0.00023462176613975316,0.9998705387115479,0.999884843826294,0.9998561143875122,0.999872088432312
44,5534,,,,,,,,1.0,1.0,7.812514377292246e-05,1.0,1.0,1.0,1.0,,,,,,,
45,5657,,,,,,,,,,,,,,,0.999872088432312,0.9998561143875122,0.00022796499251853675,0.9998705387115479,0.999884843826294,0.9998561143875122,0.999872088432312
45,5657,,,,,,,,1.0,1.0,7.2764880314935e-05,1.0,1.0,1.0,1.0,,,,,,,
46,5780,,,,,,,,,,,,,,,0.999872088432312,0.9998561143875122,0.00021154932619538158,0.9998705387115479,0.999884843826294,0.9998561143875122,0.999872088432312
46,5780,,,,,,,,1.0,1.0,6.765207217540592e-05,1.0,1.0,1.0,1.0,,,,,,,
47,5903,,,,,,,,,,,,,,,0.999872088432312,0.9998561143875122,0.00020399568893481046,0.9998705387115479,0.999884843826294,0.9998561143875122,0.999872088432312
47,5903,,,,,,,,1.0,1.0,6.319835665635765e-05,1.0,1.0,1.0,1.0,,,,,,,
48,5904,1.0,1.0,0.0001207876339321956,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
