epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.6093647480010986,0.5850690603256226,0.6578691601753235,0.5747776627540588,0.6066421270370483,0.5850690603256226,0.5881201028823853
0,17,0.5950431227684021,0.5693596601486206,0.675444483757019,0.5559998154640198,0.589414119720459,0.5693596601486206,0.5704469680786133,,,,,,,
1,35,,,,,,,,0.7180746793746948,0.7061237096786499,0.567790687084198,0.7079364061355591,0.7187114953994751,0.7061237096786499,0.7139230966567993
1,35,0.6391527652740479,0.6234169602394104,0.6332724690437317,0.6222028732299805,0.6352583169937134,0.6234169602394104,0.6309835910797119,,,,,,,
2,53,,,,,,,,0.8333333134651184,0.8275352120399475,0.3883934020996094,0.8298168778419495,0.8340933322906494,0.8275352120399475,0.8325083255767822
2,53,0.7534665465354919,0.7512381076812744,0.5078598856925964,0.7508364915847778,0.7505099773406982,0.7512381076812744,0.7536454796791077,,,,,,,
3,71,,,,,,,,0.9047151207923889,0.907522439956665,0.2478155642747879,0.9041857719421387,0.9031915664672852,0.907522439956665,0.904969334602356
3,71,0.8400480151176453,0.841530442237854,0.3606056272983551,0.839047908782959,0.8381953239440918,0.841530442237854,0.840440034866333,,,,,,,
4,89,,,,,,,,0.9508841037750244,0.9527620077133179,0.13849230110645294,0.9505029320716858,0.94920814037323,0.9527620077133179,0.9509807825088501
4,89,0.9010809063911438,0.9016215801239014,0.23470091819763184,0.9001989960670471,0.8992326259613037,0.9016215801239014,0.9012284278869629,,,,,,,
5,107,,,,,,,,0.984282910823822,0.9830693006515503,0.0528869666159153,0.9840564727783203,0.9852161407470703,0.9830693006515503,0.9842654466629028
5,107,0.9474833607673645,0.9471949934959412,0.14144235849380493,0.9468801617622375,0.946584939956665,0.9471949934959412,0.9475013017654419,,,,,,,
6,125,,,,,,,,0.9967256188392639,0.9965395927429199,0.019086210057139397,0.9966844320297241,0.9968329668045044,0.9965395927429199,0.9967250823974609
6,125,0.9722676873207092,0.9720510244369507,0.08357401192188263,0.9719364643096924,0.9718244075775146,0.9720510244369507,0.9722709655761719,,,,,,,
7,143,,,,,,,,0.9970530271530151,0.9968346357345581,0.013562153093516827,0.9970158934593201,0.9972026348114014,0.9968346357345581,0.9970525503158569
7,143,0.9824216365814209,0.9822922945022583,0.05201192945241928,0.9822103977203369,0.9821297526359558,0.9822922945022583,0.9824231266975403,,,,,,,
8,161,,,,,,,,1.0,1.0,0.005684422794729471,1.0,1.0,1.0,1.0
8,161,0.988426685333252,0.9884068965911865,0.03680742532014847,0.9882885217666626,0.9881724715232849,0.9884068965911865,0.9884281158447266,,,,,,,
9,179,,,,,,,,0.9983627796173096,0.998525083065033,0.00522657809779048,0.9983433485031128,0.9981671571731567,0.998525083065033,0.9983631372451782
9,179,0.9906103014945984,0.9903503656387329,0.030188411474227905,0.9904931783676147,0.990639328956604,0.9903503656387329,0.9906089305877686,,,,,,,
10,197,,,,,,,,0.9990176558494568,0.9988962411880493,0.004521963186562061,0.9990054368972778,0.9991165995597839,0.9988962411880493,0.999017596244812
10,197,0.9909378886222839,0.9909123182296753,0.026374995708465576,0.9908289909362793,0.9907468557357788,0.9909123182296753,0.990938663482666,,,,,,,
11,215,,,,,,,,0.9986902475357056,0.9988200664520264,0.0037643529940396547,0.9986746311187744,0.9985326528549194,0.9988200664520264,0.9986904859542847
11,215,0.9936674237251282,0.993590235710144,0.01923704706132412,0.993590235710144,0.993590235710144,0.993590235710144,0.9936674237251282,,,,,,,
12,233,,,,,,,,0.9986902475357056,0.9988200664520264,0.003229621099308133,0.9986746311187744,0.9985326528549194,0.9988200664520264,0.9986904859542847
12,233,0.994977593421936,0.9948921203613281,0.01800805889070034,0.9949161410331726,0.9949402809143066,0.9948921203613281,0.9949774742126465,,,,,,,
13,251,,,,,,,,0.9993451237678528,0.9994100332260132,0.0024871218483895063,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
13,251,0.994977593421936,0.995013415813446,0.015337813645601273,0.9949173927307129,0.9948229193687439,0.995013415813446,0.9949780702590942,,,,,,,
14,269,,,,,,,,0.999672532081604,0.9997050166130066,0.0013670331100001931,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
14,269,0.9961786270141602,0.9960956573486328,0.012983265332877636,0.9961317181587219,0.9961680769920349,0.9960956573486328,0.996178388595581,,,,,,,
15,287,,,,,,,,0.9993451237678528,0.9993370771408081,0.0017845858819782734,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
15,287,0.9969428777694702,0.9969541430473328,0.010542824864387512,0.9969059228897095,0.9968581199645996,0.9969541430473328,0.9969431161880493,,,,,,,
16,305,,,,,,,,0.9993451237678528,0.9994100332260132,0.0019730175845324993,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
16,305,0.9972704648971558,0.9972493052482605,0.009548567235469818,0.9972372055053711,0.9972252249717712,0.9972493052482605,0.997270405292511,,,,,,,
17,323,,,,,,,,1.0,1.0,0.0007422553608193994,1.0,1.0,1.0,1.0
17,323,0.9963969588279724,0.9964137077331543,0.012237658724188805,0.9963535070419312,0.9962939023971558,0.9964137077331543,0.9963971972465515,,,,,,,
18,341,,,,,,,,0.999672532081604,0.9997050166130066,0.00089643569663167,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
18,341,0.9972704648971558,0.9972735643386841,0.008437715470790863,0.9972373247146606,0.9972014427185059,0.9972735643386841,0.9972705245018005,,,,,,,
19,359,,,,,,,,0.9993451237678528,0.9994100332260132,0.002191868843510747,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
19,359,0.9971612691879272,0.9971508979797363,0.008280639536678791,0.9971268177032471,0.9971027970314026,0.9971508979797363,0.9971612691879272,,,,,,,
20,377,,,,,,,,0.9993451237678528,0.9994100332260132,0.0016782882157713175,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
20,377,0.9980347156524658,0.9979865550994873,0.005501091480255127,0.9980106353759766,0.9980349540710449,0.9979865550994873,0.9980347156524658,,,,,,,
21,395,,,,,,,,0.999672532081604,0.9997050166130066,0.0010148681467399001,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
21,395,0.9968337416648865,0.9967102408409119,0.010147984139621258,0.996794581413269,0.9968801140785217,0.9967102408409119,0.996833324432373,,,,,,,
22,413,,,,,,,,0.999672532081604,0.9997050166130066,0.0008248724043369293,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
22,413,0.997707188129425,0.9977155923843384,0.008683240041136742,0.9976793527603149,0.9976434111595154,0.9977155923843384,0.997707188129425,,,,,,,
23,431,,,,,,,,0.9993451237678528,0.9994100332260132,0.002312909346073866,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
23,431,0.9978163838386536,0.9977412223815918,0.0076990146189928055,0.9977895021438599,0.9978382587432861,0.9977412223815918,0.997816264629364,,,,,,,
24,449,,,,,,,,0.9993451237678528,0.9994100332260132,0.0014421630185097456,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
24,449,0.9980347156524658,0.9980107545852661,0.00735595915466547,0.9980107545852661,0.9980107545852661,0.9980107545852661,0.9980347156524658,,,,,,,
25,467,,,,,,,,0.999672532081604,0.9997050166130066,0.0006359629915095866,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
25,467,0.9980347156524658,0.9980350136756897,0.005138474982231855,0.9980108737945557,0.9979867935180664,0.9980350136756897,0.9980347156524658,,,,,,,
26,485,,,,,,,,0.9993451237678528,0.9993370771408081,0.0011346734827384353,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
26,485,0.9989081621170044,0.9989191293716431,0.004011744167655706,0.9988949298858643,0.998870849609375,0.9989191293716431,0.9989082217216492,,,,,,,
27,503,,,,,,,,0.999672532081604,0.9997050166130066,0.0006128993700258434,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
27,503,0.9985806345939636,0.998526930809021,0.005365116987377405,0.9985631704330444,0.9985997080802917,0.998526930809021,0.9985805153846741,,,,,,,
28,521,,,,,,,,0.999672532081604,0.9997050166130066,0.001406810712069273,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
28,521,0.9978163838386536,0.9978382587432861,0.006813047919422388,0.9977899789810181,0.9977420568466187,0.9978382587432861,0.9978164434432983,,,,,,,
29,539,,,,,,,,0.999672532081604,0.9997050166130066,0.0007726486655883491,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
29,539,0.997488796710968,0.9975188374519348,0.008251619525253773,0.9974585175514221,0.9973987936973572,0.9975188374519348,0.9974889755249023,,,,,,,
30,557,,,,,,,,0.999672532081604,0.9996321201324463,0.0011749843833968043,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
30,557,0.9983622431755066,0.9983301758766174,0.006355070974677801,0.9983422756195068,0.9983543753623962,0.9983301758766174,0.9983621835708618,,,,,,,
31,575,,,,,,,,0.999672532081604,0.9997050166130066,0.000743082317057997,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
31,575,0.9975979924201965,0.9975444674491882,0.006631304044276476,0.9975686073303223,0.9975928068161011,0.9975444674491882,0.997597873210907,,,,,,,
32,593,,,,,,,,0.999672532081604,0.9997050166130066,0.0008275499567389488,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
32,593,0.9983622431755066,0.9982816576957703,0.00597007991746068,0.9983420372009277,0.9984031319618225,0.9982816576957703,0.998362123966217,,,,,,,
33,611,,,,,,,,0.999672532081604,0.9997050166130066,0.0010252080392092466,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
33,611,0.9982531070709229,0.9982560276985168,0.005263798870146275,0.9982318878173828,0.9982078075408936,0.9982560276985168,0.9982531070709229,,,,,,,
34,629,,,,,,,,0.999672532081604,0.9997050166130066,0.0005080639384686947,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
34,629,0.9991265535354614,0.999091625213623,0.00298743462190032,0.9991158843040466,0.9991401433944702,0.999091625213623,0.9991265535354614,,,,,,,
35,647,,,,,,,,0.9993451237678528,0.9994100332260132,0.0014546159654855728,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
35,647,0.9991265535354614,0.999091625213623,0.0031486728694289923,0.9991158843040466,0.9991401433944702,0.999091625213623,0.9991265535354614,,,,,,,
36,665,,,,,,,,0.999672532081604,0.9997050166130066,0.0006585473893210292,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
36,665,0.9987989664077759,0.9988207817077637,0.003597809234634042,0.9987844228744507,0.9987484216690063,0.9988207817077637,0.9987989664077759,,,,,,,
37,683,,,,,,,,1.0,1.0,0.001487382804043591,1.0,1.0,1.0,1.0
37,683,0.9971612691879272,0.9971508979797363,0.008279561996459961,0.9971268177032471,0.9971027970314026,0.9971508979797363,0.9971612691879272,,,,,,,
38,701,,,,,,,,0.999672532081604,0.9996321201324463,0.0005626643542200327,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
38,701,0.9982531070709229,0.9982317686080933,0.005453701131045818,0.9982317686080933,0.9982317686080933,0.9982317686080933,0.9982531070709229,,,,,,,
39,719,,,,,,,,1.0,1.0,0.00023130662157200277,1.0,1.0,1.0,1.0
39,719,0.9984714388847351,0.9984527826309204,0.0036871396005153656,0.9984527826309204,0.9984527826309204,0.9984527826309204,0.9984714984893799,,,,,,,
40,737,,,,,,,,0.9993451237678528,0.9993370771408081,0.0011971205240115523,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
