epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.7691683173179626,0.2949899435043335,15202.3232421875,0.2548563480377197,0.28585976362228394,0.2949899435043335,0.7930833697319031
0,36,0.6558184623718262,0.20254109799861908,14801.86328125,0.1861257404088974,0.19152633845806122,0.20254109799861908,0.7064306735992432,,,,,,,
1,73,,,,,,,,0.9117933511734009,0.4519038200378418,11406.7490234375,0.4406203329563141,0.4881395399570465,0.4519038200378418,0.9028163552284241
1,73,0.8058157563209534,0.36937567591667175,818.6322021484375,0.31725451350212097,0.3166055679321289,0.36937567591667175,0.8173816204071045,,,,,,,
2,110,,,,,,,,0.9194282293319702,0.46706512570381165,7103.8349609375,0.45196714997291565,0.4993549883365631,0.46706512570381165,0.9131516218185425
2,110,0.9144420027732849,0.5108498334884644,419.2630310058594,0.5108545422554016,0.5310367941856384,0.5108498334884644,0.9082440137863159,,,,,,,
3,147,,,,,,,,0.9213775396347046,0.5482903718948364,5778.951171875,0.5512223243713379,0.5765561461448669,0.5482903718948364,0.9208229184150696
3,147,0.9162830710411072,0.5310373902320862,275.2981262207031,0.5331305861473083,0.5631797909736633,0.5310373902320862,0.9130244255065918,,,,,,,
4,184,,,,,,,,0.9428200125694275,0.5664333701133728,5824.419921875,0.5595515370368958,0.6136277318000793,0.5664333701133728,0.9374901056289673
4,184,0.9300373792648315,0.5745429992675781,136.55648803710938,0.578071117401123,0.604274332523346,0.5745429992675781,0.9291384220123291,,,,,,,
5,221,,,,,,,,0.9459064602851868,0.5561830997467041,4865.72119140625,0.5518158674240112,0.6021398305892944,0.5561830997467041,0.9408824443817139
5,221,0.9444955587387085,0.6015095114707947,103.00386810302734,0.6157659888267517,0.635955810546875,0.6015095114707947,0.9436913728713989,,,,,,,
6,258,,,,,,,,0.9309616684913635,0.5721073746681213,3890.383056640625,0.5524632334709167,0.5905556678771973,0.5721073746681213,0.9259414672851562
6,258,0.9465532898902893,0.6082090139389038,91.30757141113281,0.6093356609344482,0.624540388584137,0.6082090139389038,0.9458953738212585,,,,,,,
7,295,,,,,,,,0.9496425986289978,0.5888754725456238,4314.33740234375,0.5791184306144714,0.630824625492096,0.5888754725456238,0.9449009895324707
7,295,0.9456327557563782,0.6263485550880432,63.87923812866211,0.6176589727401733,0.6218366026878357,0.6263485550880432,0.9451243877410889,,,,,,,
8,332,,,,,,,,0.9389213919639587,0.6097865104675293,3625.606201171875,0.5708649754524231,0.5685069561004639,0.6097865104675293,0.9368250966072083
8,332,0.9495857357978821,0.6218379139900208,47.81614685058594,0.6153253316879272,0.6251275539398193,0.6218379139900208,0.9499317407608032,,,,,,,
9,369,,,,,,,,0.9426575899124146,0.5807387232780457,3690.354736328125,0.5820327401161194,0.6186506748199463,0.5807387232780457,0.9386696815490723
9,369,0.9468240737915039,0.6192761063575745,41.91997146606445,0.6226180195808411,0.6413589119911194,0.6192761063575745,0.9460147619247437,,,,,,,
10,406,,,,,,,,0.9493177533149719,0.585751473903656,3999.112060546875,0.5819315910339355,0.612999439239502,0.585751473903656,0.9449236989021301
10,406,0.9510478377342224,0.6492685675621033,42.39659118652344,0.6369782090187073,0.6413105130195618,0.6492685675621033,0.9514741897583008,,,,,,,
11,443,,,,,,,,0.9384340643882751,0.5653330683708191,4280.751953125,0.5451210141181946,0.5896034836769104,0.5653330683708191,0.9327679872512817
11,443,0.9472572803497314,0.6242073178291321,61.08591842651367,0.6289811730384827,0.6392276883125305,0.6242073178291321,0.9466603994369507,,,,,,,
12,480,,,,,,,,0.9501299262046814,0.6237732768058777,3978.76025390625,0.6125138998031616,0.6407420039176941,0.6237732768058777,0.946845531463623
12,480,0.9509395360946655,0.6393726468086243,103.5829849243164,0.6332313418388367,0.6404561400413513,0.6393726468086243,0.9506224989891052,,,,,,,
