epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7011494040489197,0.25,1.3584100008010864,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
0,0,0.03875968977808952,0.25,1.4340273141860962,0.04131925106048584,0.03183658421039581,0.25,0.006406085565686226,,,,,,,
1,1,,,,,,,,0.7011494040489197,0.25,1.2600958347320557,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
1,1,0.6744186282157898,0.24166665971279144,1.3578753471374512,0.20185615122318268,0.17330677807331085,0.24166665971279144,0.5633195042610168,,,,,,,
2,2,,,,,,,,0.7011494040489197,0.25,1.082939624786377,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
2,2,0.6976743936538696,0.25,1.2582719326019287,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
3,3,,,,,,,,0.7011494040489197,0.25,0.8893172144889832,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
3,3,0.6976743936538696,0.25,1.0819942951202393,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
4,4,,,,,,,,0.7011494040489197,0.25,0.9617993831634521,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
4,4,0.6976743936538696,0.25,0.904158890247345,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
5,5,,,,,,,,0.7011494040489197,0.25,0.8502971529960632,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
5,5,0.6976743936538696,0.25,0.9741262197494507,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
6,6,,,,,,,,0.7011494040489197,0.25,0.7735407948493958,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
6,6,0.6976743936538696,0.25,0.8388476371765137,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
7,7,,,,,,,,0.7011494040489197,0.25,0.780568540096283,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
7,7,0.6976743936538696,0.25,0.7537592053413391,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
8,8,,,,,,,,0.7011494040489197,0.25,0.7752951979637146,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
8,8,0.6976743936538696,0.25,0.773263156414032,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
9,9,,,,,,,,0.7011494040489197,0.25,0.7293788194656372,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
9,9,0.6976743936538696,0.25,0.7721538543701172,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
10,10,,,,,,,,0.7011494040489197,0.25,0.6735127568244934,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
10,10,0.6976743936538696,0.25,0.711504340171814,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
11,11,,,,,,,,0.7011494040489197,0.25,0.6456201672554016,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
11,11,0.6976743936538696,0.25,0.6505938768386841,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
12,12,,,,,,,,0.7011494040489197,0.25,0.6370147466659546,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
12,12,0.6976743936538696,0.25,0.6220846176147461,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
13,13,,,,,,,,0.7011494040489197,0.25,0.6052076816558838,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
13,13,0.6976743936538696,0.25,0.596642017364502,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
14,14,,,,,,,,0.7011494040489197,0.25,0.5539728999137878,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
14,14,0.6976743936538696,0.25,0.5677897334098816,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
15,15,,,,,,,,0.7011494040489197,0.25,0.5175420045852661,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
15,15,0.6976743936538696,0.25,0.5342234373092651,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
16,16,,,,,,,,0.7011494040489197,0.25,0.5009691715240479,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
16,16,0.6976743936538696,0.25,0.5127907395362854,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
17,17,,,,,,,,0.7011494040489197,0.25,0.4875999391078949,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
17,17,0.6976743936538696,0.25,0.5076939463615417,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
18,18,,,,,,,,0.7011494040489197,0.25,0.47130879759788513,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
18,18,0.6976743936538696,0.25,0.49018415808677673,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
19,19,,,,,,,,0.7011494040489197,0.25,0.463931679725647,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
19,19,0.6976743936538696,0.25,0.47975245118141174,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
20,20,,,,,,,,0.7011494040489197,0.25,0.48044148087501526,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
20,20,0.6976743936538696,0.25,0.4618610441684723,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
21,21,,,,,,,,0.7011494040489197,0.25,0.4909643828868866,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
21,21,0.6976743936538696,0.25,0.4611463248729706,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
22,22,,,,,,,,0.7011494040489197,0.25,0.46404388546943665,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
22,22,0.6976743936538696,0.25,0.4506821632385254,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
23,23,,,,,,,,0.7011494040489197,0.25,0.43446338176727295,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
23,23,0.6976743936538696,0.25,0.42913559079170227,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
24,24,,,,,,,,0.7241379022598267,0.2763157784938812,0.4172554910182953,0.25495338439941406,0.2859756052494049,0.2763157784938812,0.6345819234848022
24,24,0.6976743936538696,0.25,0.42080649733543396,0.2068965584039688,0.1764705926179886,0.25,0.5773857235908508,,,,,,,
25,25,,,,,,,,0.7701149582862854,0.32894736528396606,0.4082110524177551,0.31967592239379883,0.32146570086479187,0.32894736528396606,0.7155278325080872
25,25,0.7364341020584106,0.2931034564971924,0.4175521433353424,0.27973219752311707,0.3198634684085846,0.2931034564971924,0.6578251123428345,,,,,,,
26,26,,,,,,,,0.7816091775894165,0.34210526943206787,0.40638595819473267,0.33367255330085754,0.33390408754348755,0.34210526943206787,0.7310106158256531
26,26,0.7829457521438599,0.3506704866886139,0.4147189259529114,0.3441283702850342,0.3465116322040558,0.3506704866886139,0.7356287240982056,,,,,,,
27,27,,,,,,,,0.7701149582862854,0.32894736528396606,0.42218858003616333,0.3210389018058777,0.32833331823349,0.32894736528396606,0.7135106325149536
27,27,0.8294573426246643,0.3994731903076172,0.3923230767250061,0.38780197501182556,0.3777846693992615,0.3994731903076172,0.7918803691864014,,,,,,,
28,28,,,,,,,,0.7701149582862854,0.32894736528396606,0.4407331645488739,0.3210389018058777,0.32833331823349,0.32894736528396606,0.7135106325149536
28,28,0.817829430103302,0.3865421414375305,0.3709990978240967,0.3766116499900818,0.3692360818386078,0.3865421414375305,0.7783645391464233,,,,,,,
29,29,,,,,,,,0.8160919547080994,0.3815789520740509,0.41971877217292786,0.37391775846481323,0.3710387349128723,0.3815789520740509,0.7728267908096313
29,29,0.8062015771865845,0.37361109256744385,0.37190428376197815,0.3649293780326843,0.3601442277431488,0.37361109256744385,0.7644597887992859,,,,,,,
30,30,,,,,,,,0.8620689511299133,0.43421053886413574,0.3710866868495941,0.4151574671268463,0.39772728085517883,0.43421053886413574,0.8264186382293701
30,30,0.8372092843055725,0.4110153317451477,0.36391255259513855,0.3964666724205017,0.3830808103084564,0.4110153317451477,0.8018594980239868,,,,,,,
31,31,,,,,,,,0.8620689511299133,0.44327008724212646,0.3427841067314148,0.41857144236564636,0.3974184989929199,0.44327008724212646,0.8290969133377075
31,31,0.8720930218696594,0.45272988080978394,0.3427192270755768,0.4271909296512604,0.40564510226249695,0.45272988080978394,0.8402588367462158,,,,,,,
32,32,,,,,,,,0.8620689511299133,0.43421053886413574,0.33821308612823486,0.4151574671268463,0.39772728085517883,0.43421053886413574,0.8264186382293701
32,32,0.8720930218696594,0.47610151767730713,0.33982768654823303,0.4338442087173462,0.4079955816268921,0.47610151767730713,0.8454780578613281,,,,,,,
33,33,,,,,,,,0.8620689511299133,0.43421053886413574,0.3695545792579651,0.4151574671268463,0.39772728085517883,0.43421053886413574,0.8264186382293701
33,33,0.895348846912384,0.4815134108066559,0.3048418164253235,0.4458552598953247,0.41986069083213806,0.4815134108066559,0.8645720481872559,,,,,,,
34,34,,,,,,,,0.8620689511299133,0.43421053886413574,0.3691730201244354,0.4151574671268463,0.39772728085517883,0.43421053886413574,0.8264186382293701
34,34,0.8875969052314758,0.46997126936912537,0.2873132526874542,0.4392904043197632,0.4151366055011749,0.46997126936912537,0.8561650514602661,,,,,,,
35,35,,,,,,,,0.8735632300376892,0.44736844301223755,0.3274885416030884,0.42499029636383057,0.4050699472427368,0.44736844301223755,0.838688850402832
35,35,0.9031007885932922,0.4813697338104248,0.25612369179725647,0.44956398010253906,0.42453551292419434,0.4813697338104248,0.8706139326095581,,,,,,,
36,36,,,,,,,,0.8620689511299133,0.44327008724212646,0.2853458523750305,0.41857144236564636,0.3974184989929199,0.44327008724212646,0.8290969133377075
36,36,0.8992248177528381,0.47705936431884766,0.2477121651172638,0.4466366767883301,0.422260582447052,0.47705936431884766,0.8667004704475403,,,,,,,
37,37,,,,,,,,0.8735632300376892,0.4564279615879059,0.2826892137527466,0.42798200249671936,0.4047619104385376,0.4564279615879059,0.8410550951957703
37,37,0.8875969052314758,0.48165708780288696,0.25323379039764404,0.4422435462474823,0.4158175587654114,0.48165708780288696,0.8585563898086548,,,,,,,
38,38,,,,,,,,0.8620689511299133,0.43421053886413574,0.3449922502040863,0.4151574671268463,0.39772728085517883,0.43421053886413574,0.8264186382293701
38,38,0.8992248177528381,0.49166667461395264,0.23497900366783142,0.44998806715011597,0.4226190447807312,0.49166667461395264,0.869493842124939,,,,,,,
39,39,,,,,,,,0.8620689511299133,0.43421053886413574,0.33963677287101746,0.4151574671268463,0.39772728085517883,0.43421053886413574,0.8264186382293701
39,39,0.8992248177528381,0.47998082637786865,0.2266765832901001,0.4473488926887512,0.4221370816230774,0.47998082637786865,0.8672978281974792,,,,,,,
40,40,,,,,,,,0.8735632300376892,0.4564279615879059,0.2851777672767639,0.42798200249671936,0.4047619104385376,0.4564279615879059,0.8410550951957703
40,40,0.8992248177528381,0.48290228843688965,0.20871782302856445,0.4480392336845398,0.42211538553237915,0.48290228843688965,0.8678750991821289,,,,,,,
41,41,,,,,,,,0.8850574493408203,0.4695858359336853,0.25520312786102295,0.43708425760269165,0.4119354784488678,0.4695858359336853,0.8528047204017639
41,41,0.9108527302742004,0.48706895112991333,0.18004298210144043,0.4547008275985718,0.42923498153686523,0.48706895112991333,0.8778384327888489,,,,,,,
42,42,,,,,,,,0.8850574493408203,0.4695858359336853,0.23758719861507416,0.43708425760269165,0.4119354784488678,0.4695858359336853,0.8528047204017639
42,42,0.9069767594337463,0.4886015057563782,0.20795299112796783,0.45310455560684204,0.4267094135284424,0.4886015057563782,0.8750569820404053,,,,,,,
43,43,,,,,,,,0.8850574493408203,0.4695858359336853,0.23592734336853027,0.43708425760269165,0.4119354784488678,0.4695858359336853,0.8528047204017639
43,43,0.9147287011146545,0.4972222149372101,0.16726773977279663,0.4587482810020447,0.4312500059604645,0.4972222149372101,0.882744312286377,,,,,,,
44,44,,,,,,,,0.8850574493408203,0.4695858359336853,0.2529838979244232,0.43708425760269165,0.4119354784488678,0.4695858359336853,0.8528047204017639
44,44,0.9147287011146545,0.4943007826805115,0.16136495769023895,0.45816993713378906,0.4313034117221832,0.4943007826805115,0.8822389245033264,,,,,,,
45,45,,,,,,,,0.8620689511299133,0.43421053886413574,0.3492610454559326,0.4151574671268463,0.39772728085517883,0.43421053886413574,0.8264186382293701
45,45,0.9147287011146545,0.4972222149372101,0.14526939392089844,0.4587482810020447,0.4312500059604645,0.4972222149372101,0.882744312286377,,,,,,,
46,46,,,,,,,,0.8965517282485962,0.4736841917037964,0.30085641145706177,0.44364213943481445,0.4191468358039856,0.4736841917037964,0.8625216484069824
46,46,0.9031007885932922,0.4813697338104248,0.16941791772842407,0.44956398010253906,0.42453551292419434,0.4813697338104248,0.8706139326095581,,,,,,,
47,47,,,,,,,,0.8850574493408203,0.4695858359336853,0.29421743750572205,0.43708425760269165,0.4119354784488678,0.4695858359336853,0.8528047204017639
47,47,0.9147287011146545,0.4972222149372101,0.13916799426078796,0.4587482810020447,0.4312500059604645,0.4972222149372101,0.882744312286377,,,,,,,
48,48,,,,,,,,0.8735632300376892,0.4654874801635742,0.32080015540122986,0.4306921362876892,0.40526479482650757,0.4654874801635742,0.8431673049926758
48,48,0.9186046719551086,0.49861109256744385,0.13501574099063873,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
49,49,,,,,,,,0.8735632300376892,0.4564279615879059,0.34832099080085754,0.42798200249671936,0.4047619104385376,0.4564279615879059,0.8410550951957703
49,49,0.9108527302742004,0.4929118752479553,0.15681897103786469,0.45594003796577454,0.42898309230804443,0.4929118752479553,0.8789092302322388,,,,,,,
50,50,,,,,,,,0.8735632300376892,0.44736844301223755,0.39485904574394226,0.42499029636383057,0.4050699472427368,0.44736844301223755,0.838688850402832
50,50,0.9147287011146545,0.4943007826805115,0.1417897492647171,0.45816993713378906,0.4313034117221832,0.4943007826805115,0.8822389245033264,,,,,,,
51,51,,,,,,,,0.8735632300376892,0.44736844301223755,0.3989473879337311,0.42499029636383057,0.4050699472427368,0.44736844301223755,0.838688850402832
51,51,0.8992248177528381,0.47998082637786865,0.1426599621772766,0.4473488926887512,0.4221370816230774,0.47998082637786865,0.8672978281974792,,,,,,,
52,52,,,,,,,,0.8735632300376892,0.44736844301223755,0.3241407573223114,0.42499029636383057,0.4050699472427368,0.44736844301223755,0.838688850402832
52,52,0.9224806427955627,0.5,0.11861835420131683,0.4632353186607361,0.43589743971824646,0.5,0.8894208669662476,,,,,,,
53,53,,,,,,,,0.8965517282485962,0.4736841917037964,0.21759739518165588,0.44364213943481445,0.4191468358039856,0.4736841917037964,0.8625216484069824
53,53,0.9224806427955627,0.5206896662712097,0.1230434775352478,0.5074486136436462,0.6861187815666199,0.5206896662712097,0.8940421342849731,,,,,,,
54,54,,,,,,,,0.931034505367279,0.5833333134651184,0.16547225415706635,0.5909091234207153,0.6899999976158142,0.5833333134651184,0.9070010185241699
54,54,0.9147287011146545,0.4943007826805115,0.134771928191185,0.45972222089767456,0.4336760640144348,0.4943007826805115,0.8836348056793213,,,,,,,
55,55,,,,,,,,0.9425287246704102,0.6666666865348816,0.1593652218580246,0.6709302067756653,0.6979166865348816,0.6666666865348816,0.9217321276664734
55,55,0.9302325248718262,0.5706896781921387,0.11598767340183258,0.5639877319335938,0.5743229985237122,0.5706896781921387,0.9089426398277283,,,,,,,
56,56,,,,,,,,0.9425287246704102,0.6666666865348816,0.1714567095041275,0.6709302067756653,0.6979166865348816,0.6666666865348816,0.9217321276664734
56,56,0.9302325248718262,0.6208333373069763,0.14606532454490662,0.593509316444397,0.5707792043685913,0.6208333373069763,0.9139992594718933,,,,,,,
57,57,,,,,,,,0.931034505367279,0.6535087823867798,0.20535221695899963,0.662253201007843,0.6916199326515198,0.6535087823867798,0.9102274179458618
57,57,0.9496123790740967,0.6986111402511597,0.11040442436933517,0.6827044486999512,0.8576923608779907,0.6986111402511597,0.9383834600448608,,,,,,,
58,58,,,,,,,,0.8965517282485962,0.5438596606254578,0.21936646103858948,0.5690000057220459,0.6787574291229248,0.5438596606254578,0.8762757778167725
58,58,0.9573643207550049,0.7456896305084229,0.10379881411790848,0.7649937272071838,0.8185889720916748,0.7456896305084229,0.9539226293563843,,,,,,,
59,59,,,,,,,,0.8850574493408203,0.530701756477356,0.3300721049308777,0.5593711733818054,0.6721153855323792,0.530701756477356,0.8641250133514404
59,59,0.9534883499145508,0.7679119110107422,0.12194166332483292,0.7821944952011108,0.8013587594032288,0.7679119110107422,0.9514230489730835,,,,,,,
60,60,,,,,,,,0.8965517282485962,0.593201756477356,0.23892202973365784,0.6477652788162231,0.8069838285446167,0.593201756477356,0.8838715553283691
60,60,0.9457364082336426,0.6913793087005615,0.09664233773946762,0.7081291079521179,0.7305861115455627,0.6913793087005615,0.9416483044624329,,,,,,,
61,61,,,,,,,,0.9195402264595032,0.6168032884597778,0.22993116080760956,0.5917635560035706,0.5729166865348816,0.6168032884597778,0.9054485559463501
61,61,0.9341084957122803,0.6370689272880554,0.12158098071813583,0.644959032535553,0.653796374797821,0.6370689272880554,0.9314203262329102,,,,,,,
62,62,,,,,,,,0.9080459475517273,0.6127049326896667,0.28809911012649536,0.5846065282821655,0.5649999976158142,0.6127049326896667,0.8950721025466919
62,62,0.9534883499145508,0.7944444417953491,0.14189745485782623,0.7858479619026184,0.8837912082672119,0.7944444417953491,0.9488065838813782,,,,,,,
