epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.2823529541492462,0.26293477416038513,1.603177785873413,0.21884898841381073,0.2755711078643799,0.26293477416038513,0.21980224549770355
0,1,,,,,,,,0.18934911489486694,0.18951871991157532,1.608457088470459,0.17047719657421112,0.2123725861310959,0.18951871991157532,0.17065922915935516,,,,,,,
1,3,,,,,,,,,,,,,,,0.25882354378700256,0.23055902123451233,1.5998198986053467,0.169364333152771,0.14692309498786926,0.23055902123451233,0.1760205328464508
1,3,,,,,,,,0.2781065106391907,0.2638603150844574,1.594893455505371,0.2283889353275299,0.25919967889785767,0.2638603150844574,0.23556813597679138,,,,,,,
2,5,,,,,,,,,,,,,,,0.2705882489681244,0.2336646020412445,1.5931764841079712,0.16712109744548798,0.15227273106575012,0.2336646020412445,0.17522920668125153
2,5,,,,,,,,0.2840236723423004,0.2633732855319977,1.584196925163269,0.19656631350517273,0.18188807368278503,0.2633732855319977,0.20796388387680054,,,,,,,
3,7,,,,,,,,,,,,,,,0.23529411852359772,0.19639751315116882,1.5881621837615967,0.1313907951116562,0.11741293966770172,0.19639751315116882,0.14325062930583954
3,7,,,,,,,,0.2869822382926941,0.2649795711040497,1.575883150100708,0.19607596099376678,0.19366297125816345,0.2649795711040497,0.20759665966033936,,,,,,,
4,9,,,,,,,,,,,,,,,0.23529411852359772,0.19639751315116882,1.5851446390151978,0.13110296428203583,0.11493396759033203,0.19639751315116882,0.14439444243907928
4,9,,,,,,,,0.2988165616989136,0.27676457166671753,1.568604588508606,0.21079811453819275,0.30853670835494995,0.27676457166671753,0.22206929326057434,,,,,,,
5,11,,,,,,,,,,,,,,,0.2705882489681244,0.22886505722999573,1.5819613933563232,0.18182186782360077,0.23706093430519104,0.22886505722999573,0.20161466300487518
5,11,,,,,,,,0.30177515745162964,0.2802061438560486,1.561569333076477,0.21722599864006042,0.2713237404823303,0.2802061438560486,0.22828668355941772,,,,,,,
6,13,,,,,,,,,,,,,,,0.2705882489681244,0.23485037684440613,1.5797905921936035,0.19901709258556366,0.2524786591529846,0.23485037684440613,0.22197225689888
6,13,,,,,,,,0.30177515745162964,0.2807827591896057,1.5553821325302124,0.21964311599731445,0.23439140617847443,0.2807827591896057,0.23096802830696106,,,,,,,
7,15,,,,,,,,,,,,,,,0.2705882489681244,0.23524561524391174,1.5772485733032227,0.20885929465293884,0.24479813873767853,0.23524561524391174,0.23731210827827454
7,15,,,,,,,,0.29289939999580383,0.27401667833328247,1.548815131187439,0.22259075939655304,0.23709149658679962,0.27401667833328247,0.23277610540390015,,,,,,,
8,17,,,,,,,,,,,,,,,0.2823529541492462,0.2533356845378876,1.5751285552978516,0.23786580562591553,0.29249998927116394,0.2533356845378876,0.26062873005867004
8,17,,,,,,,,0.29289939999580383,0.27768629789352417,1.5427995920181274,0.2459331452846527,0.29185348749160767,0.27768629789352417,0.25395554304122925,,,,,,,
9,19,,,,,,,,,,,,,,,0.25882354378700256,0.23594439029693604,1.573763370513916,0.2273528128862381,0.26984962821006775,0.23594439029693604,0.24805572628974915
9,19,,,,,,,,0.2958579957485199,0.2822651267051697,1.5377854108810425,0.25721505284309387,0.29775580763816833,0.2822651267051697,0.26446589827537537,,,,,,,
10,21,,,,,,,,,,,,,,,0.25882354378700256,0.23633964359760284,1.573325514793396,0.23267197608947754,0.2684195637702942,0.23633964359760284,0.25502049922943115
10,21,,,,,,,,0.28994083404541016,0.27762117981910706,1.5328165292739868,0.2557670772075653,0.28049150109291077,0.27762117981910706,0.26269102096557617,,,,,,,
11,23,,,,,,,,,,,,,,,0.25882354378700256,0.23633964359760284,1.5733000040054321,0.2329750806093216,0.26334017515182495,0.23633964359760284,0.25578707456588745
11,23,,,,,,,,0.2988165616989136,0.28838464617729187,1.5285760164260864,0.2743690013885498,0.2915317416191101,0.28838464617729187,0.28014060854911804,,,,,,,
