epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.90625,0.5,0.538079023361206,0.4754098355770111,0.453125,0.5,0.8616803288459778
0,0,,,,,,,,0.3174603283405304,0.5062061548233032,0.7285028696060181,0.30892857909202576,0.5039049386978149,0.5062061548233032,0.3649943768978119,,,,,,,
1,1,,,,,,,,,,,,,,,0.90625,0.5,0.4118402302265167,0.4754098355770111,0.453125,0.5,0.8616803288459778
1,1,,,,,,,,0.8730159401893616,0.529411792755127,0.5555372834205627,0.5213675498962402,0.9359999895095825,0.529411792755127,0.8209198117256165,,,,,,,
2,2,,,,,,,,,,,,,,,0.90625,0.5,0.3392408788204193,0.4754098355770111,0.453125,0.5,0.8616803288459778
2,2,,,,,,,,0.865079402923584,0.5,0.4482665956020355,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
3,3,,,,,,,,,,,,,,,0.90625,0.5,0.30544498562812805,0.4754098355770111,0.453125,0.5,0.8616803288459778
3,3,,,,,,,,0.865079402923584,0.5,0.39252686500549316,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
4,4,,,,,,,,,,,,,,,0.90625,0.5,0.2954569458961487,0.4754098355770111,0.453125,0.5,0.8616803288459778
4,4,,,,,,,,0.865079402923584,0.5,0.3709782063961029,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
5,5,,,,,,,,,,,,,,,0.90625,0.5,0.2973017692565918,0.4754098355770111,0.453125,0.5,0.8616803288459778
5,5,,,,,,,,0.865079402923584,0.5,0.3671893775463104,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
6,6,,,,,,,,,,,,,,,0.90625,0.5,0.3032800853252411,0.4754098355770111,0.453125,0.5,0.8616803288459778
6,6,,,,,,,,0.865079402923584,0.5,0.3688938617706299,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
7,7,,,,,,,,,,,,,,,0.90625,0.5,0.30942004919052124,0.4754098355770111,0.453125,0.5,0.8616803288459778
7,7,,,,,,,,0.865079402923584,0.5,0.36907491087913513,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
8,8,,,,,,,,,,,,,,,0.90625,0.5,0.3141935169696808,0.4754098355770111,0.453125,0.5,0.8616803288459778
8,8,,,,,,,,0.865079402923584,0.5,0.3648837208747864,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
9,9,,,,,,,,,,,,,,,0.90625,0.5,0.3174445927143097,0.4754098355770111,0.453125,0.5,0.8616803288459778
9,9,,,,,,,,0.865079402923584,0.5,0.3559410870075226,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
10,10,,,,,,,,,,,,,,,0.90625,0.5,0.31974491477012634,0.4754098355770111,0.453125,0.5,0.8616803288459778
10,10,,,,,,,,0.865079402923584,0.5,0.34310656785964966,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
11,11,,,,,,,,,,,,,,,0.90625,0.5,0.32203054428100586,0.4754098355770111,0.453125,0.5,0.8616803288459778
11,11,,,,,,,,0.865079402923584,0.5,0.3277941644191742,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
12,12,,,,,,,,,,,,,,,0.90625,0.5,0.3253820538520813,0.4754098355770111,0.453125,0.5,0.8616803288459778
12,12,,,,,,,,0.8730159401893616,0.529411792755127,0.3116205334663391,0.5213675498962402,0.9359999895095825,0.529411792755127,0.8209198117256165,,,,,,,
13,13,,,,,,,,,,,,,,,0.90625,0.5,0.33083343505859375,0.4754098355770111,0.453125,0.5,0.8616803288459778
