epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5909091234207153,0.5,0.681346595287323,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
0,0,0.6153846383094788,0.5,0.6874334812164307,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
1,1,,,,,,,,0.5909091234207153,0.5,0.6738061308860779,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
1,1,0.6153846383094788,0.5,0.6796717643737793,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
2,2,,,,,,,,0.5909091234207153,0.5,0.6651376485824585,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
2,2,0.6153846383094788,0.5,0.6723912954330444,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
3,3,,,,,,,,0.5909091234207153,0.5,0.6548234224319458,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
3,3,0.6153846383094788,0.5,0.6642459630966187,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
4,4,,,,,,,,0.5909091234207153,0.5,0.6423818469047546,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
4,4,0.6153846383094788,0.5,0.654590368270874,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
5,5,,,,,,,,0.5909091234207153,0.5,0.6277311444282532,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
5,5,0.6153846383094788,0.5,0.6429293155670166,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
6,6,,,,,,,,0.6363636255264282,0.5555555820465088,0.6104438304901123,0.48235294222831726,0.8095238208770752,0.5555555820465088,0.5336898565292358
6,6,0.6153846383094788,0.5,0.6292294859886169,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
7,7,,,,,,,,0.7727272510528564,0.7222222089767456,0.5897746682167053,0.7270471453666687,0.8611111044883728,0.7222222089767456,0.7473494410514832
7,7,0.6307692527770996,0.5199999809265137,0.6129720211029053,0.42307692766189575,0.8125,0.5199999809265137,0.5029585957527161,,,,,,,
8,8,,,,,,,,0.8181819319725037,0.7777777910232544,0.5650902390480042,0.7904762029647827,0.8823529481887817,0.7777777910232544,0.8043290376663208
8,8,0.7846153974533081,0.7200000286102295,0.5937825441360474,0.7310874462127686,0.8703703880310059,0.7200000286102295,0.7587743401527405,,,,,,,
9,9,,,,,,,,0.8636363744735718,0.8333333730697632,0.5368087291717529,0.848275899887085,0.90625,0.8333333730697632,0.857053279876709
9,9,0.8461538553237915,0.8075000047683716,0.5709008574485779,0.8241341710090637,0.876838207244873,0.8075000047683716,0.8384947776794434,,,,,,,
10,10,,,,,,,,0.9090909361839294,0.8888888955116272,0.5052760243415833,0.9017857313156128,0.9333333373069763,0.8888888955116272,0.9066559076309204
10,10,0.8769230842590332,0.8475000262260437,0.544424295425415,0.8625792860984802,0.8975972533226013,0.8475000262260437,0.8728247880935669,,,,,,,
11,11,,,,,,,,0.9545454382896423,0.9444444179534912,0.4717334806919098,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
11,11,0.8615384697914124,0.8424999713897705,0.5148527026176453,0.8500384092330933,0.8620507717132568,0.8424999713897705,0.8596217632293701,,,,,,,
12,12,,,,,,,,0.9545454382896423,0.9444444179534912,0.43734920024871826,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
12,12,0.8769230842590332,0.862500011920929,0.482786625623703,0.8678861856460571,0.8752588033676147,0.862500011920929,0.8758599162101746,,,,,,,
13,13,,,,,,,,0.9545454382896423,0.9444444179534912,0.4033316671848297,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
13,13,0.892307698726654,0.8824999928474426,0.44888171553611755,0.8853615522384644,0.8887194991111755,0.8824999928474426,0.8918734788894653,,,,,,,
14,14,,,,,,,,0.9545454382896423,0.9444444179534912,0.37182626128196716,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
14,14,0.892307698726654,0.8824999928474426,0.41450750827789307,0.8853615522384644,0.8887194991111755,0.8824999928474426,0.8918734788894653,,,,,,,
15,15,,,,,,,,0.9545454382896423,0.9444444179534912,0.3444940745830536,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
15,15,0.892307698726654,0.8824999928474426,0.3810889422893524,0.8853615522384644,0.8887194991111755,0.8824999928474426,0.8918734788894653,,,,,,,
16,16,,,,,,,,0.9545454382896423,0.9444444179534912,0.3221060335636139,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
16,16,0.892307698726654,0.8824999928474426,0.34940674901008606,0.8853615522384644,0.8887194991111755,0.8824999928474426,0.8918734788894653,,,,,,,
17,17,,,,,,,,0.9545454382896423,0.9444444179534912,0.30544227361679077,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
17,17,0.892307698726654,0.8824999928474426,0.3194220960140228,0.8853615522384644,0.8887194991111755,0.8824999928474426,0.8918734788894653,,,,,,,
18,18,,,,,,,,0.9545454382896423,0.9444444179534912,0.2944369614124298,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
18,18,0.892307698726654,0.8824999928474426,0.29033324122428894,0.8853615522384644,0.8887194991111755,0.8824999928474426,0.8918734788894653,,,,,,,
19,19,,,,,,,,0.9545454382896423,0.9444444179534912,0.28908464312553406,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
19,19,0.9230769276618958,0.9225000143051147,0.26140284538269043,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686,,,,,,,
20,20,,,,,,,,0.9545454382896423,0.9444444179534912,0.2885120213031769,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
20,20,0.9230769276618958,0.9225000143051147,0.2323368787765503,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686,,,,,,,
21,21,,,,,,,,0.9545454382896423,0.9444444179534912,0.29190346598625183,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
21,21,0.9230769276618958,0.9225000143051147,0.20321747660636902,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686,,,,,,,
22,22,,,,,,,,0.9545454382896423,0.9444444179534912,0.29949358105659485,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
22,22,0.9230769276618958,0.9225000143051147,0.17427663505077362,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686,,,,,,,
23,23,,,,,,,,0.9545454382896423,0.9444444179534912,0.3119126558303833,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
23,23,0.9384615421295166,0.9350000023841858,0.14567217230796814,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9384615421295166,,,,,,,
24,24,,,,,,,,0.9545454382896423,0.9444444179534912,0.32918107509613037,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
24,24,0.9538461565971375,0.9549999833106995,0.1192842572927475,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833,,,,,,,
25,25,,,,,,,,0.9545454382896423,0.9444444179534912,0.3503134548664093,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
25,25,0.9692307710647583,0.9674999713897705,0.09619660675525665,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583,,,,,,,
26,26,,,,,,,,0.9545454382896423,0.9444444179534912,0.3744833767414093,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
26,26,0.9692307710647583,0.9674999713897705,0.0767333135008812,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583,,,,,,,
27,27,,,,,,,,0.9545454382896423,0.9444444179534912,0.40257561206817627,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
27,27,0.9846153855323792,0.987500011920929,0.06096312776207924,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427,,,,,,,
28,28,,,,,,,,0.9545454382896423,0.9444444179534912,0.435433954000473,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
28,28,0.9846153855323792,0.987500011920929,0.04920094460248947,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427,,,,,,,
29,29,,,,,,,,0.9545454382896423,0.9444444179534912,0.47229912877082825,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
29,29,1.0,1.0,0.04006744176149368,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,0.9545454382896423,0.9444444179534912,0.5120062232017517,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
30,30,1.0,1.0,0.03265617415308952,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,0.9545454382896423,0.9444444179534912,0.5532398819923401,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
31,31,1.0,1.0,0.026351256296038628,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,0.9545454382896423,0.9444444179534912,0.594254195690155,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
32,32,1.0,1.0,0.0204759668558836,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,0.9545454382896423,0.9444444179534912,0.6327624917030334,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
33,33,1.0,1.0,0.015408063307404518,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,0.9545454382896423,0.9444444179534912,0.6699879169464111,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
34,34,1.0,1.0,0.01091286912560463,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,0.9545454382896423,0.9444444179534912,0.7065839171409607,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
35,35,1.0,1.0,0.007396487984806299,1.0,1.0,1.0,1.0,,,,,,,
