epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.7040000557899475,0.6229166984558105,0.6809667944908142,0.6227877140045166,0.6952780485153198,0.6229166984558105,0.6717951893806458
0,1,,,,,,,,0.6753507256507874,0.5,0.6518412828445435,0.4031100571155548,0.3376753628253937,0.5,0.5444812774658203,,,,,,,
1,3,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6031091809272766,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
1,3,,,,,,,,0.6593186259269714,0.5281990766525269,0.6616092920303345,0.5043818354606628,0.5601884126663208,0.5281990766525269,0.6015644073486328,,,,,,,
2,5,,,,,,,,,,,,,,,0.7040000557899475,0.5888888835906982,0.6433279514312744,0.5570347905158997,0.8418803215026855,0.5888888835906982,0.6284762024879456
2,5,,,,,,,,0.6753507256507874,0.5,0.5288116335868835,0.4031100571155548,0.3376753628253937,0.5,0.5444812774658203,,,,,,,
3,7,,,,,,,,,,,,,,,0.7520000338554382,0.7819444537162781,0.4426792860031128,0.7488495111465454,0.7606574296951294,0.7819444537162781,0.7567256093025208
3,7,,,,,,,,0.7675350904464722,0.6580027341842651,0.4651448428630829,0.6702893972396851,0.801840603351593,0.6580027341842651,0.733086347579956,,,,,,,
4,9,,,,,,,,,,,,,,,0.7600000500679016,0.7881944179534912,0.40057173371315,0.7564935088157654,0.7660256624221802,0.7881944179534912,0.7646752595901489
4,9,,,,,,,,0.7695390582084656,0.8149521350860596,0.4378494918346405,0.7637670040130615,0.7766168117523193,0.8149521350860596,0.7767170667648315,,,,,,,
5,11,,,,,,,,,,,,,,,0.8240000605583191,0.7895833253860474,0.5344746112823486,0.8003774881362915,0.8201781511306763,0.7895833253860474,0.8196051120758057
5,11,,,,,,,,0.8496993780136108,0.8678884506225586,0.32087185978889465,0.8394638299942017,0.8305110931396484,0.8678884506225586,0.853679895401001,,,,,,,
6,13,,,,,,,,,,,,,,,0.8800000548362732,0.8673611283302307,0.31541696190834045,0.869146466255188,0.8710718154907227,0.8673611283302307,0.8796985149383545
6,13,,,,,,,,0.8757514953613281,0.8439022302627563,0.3137287199497223,0.8538950681686401,0.8672730922698975,0.8439022302627563,0.8737130165100098,,,,,,,
7,15,,,,,,,,,,,,,,,0.8960000276565552,0.894444465637207,0.2544023096561432,0.8887062072753906,0.8841991424560547,0.894444465637207,0.8966836929321289
7,15,,,,,,,,0.9098196625709534,0.9156042337417603,0.2297402173280716,0.9005962610244751,0.8905922174453735,0.9156042337417603,0.9112153053283691,,,,,,,
8,17,,,,,,,,,,,,,,,0.9280000329017639,0.9048610925674438,0.19350787997245789,0.9188370108604431,0.9408650398254395,0.9048610925674438,0.9264728426933289
8,17,,,,,,,,0.9478957653045654,0.9486024379730225,0.14771507680416107,0.9414995908737183,0.9354419708251953,0.9486024379730225,0.9482835531234741,,,,,,,
9,19,,,,,,,,,,,,,,,0.9520000219345093,0.9333333373069763,0.12247525155544281,0.9462134838104248,0.9651162624359131,0.9333333373069763,0.9511532187461853
9,19,,,,,,,,0.9719439148902893,0.9567900896072388,0.08665173500776291,0.9672449827194214,0.9800570011138916,0.9567900896072388,0.9715957641601562,,,,,,,
10,21,,,,,,,,,,,,,,,1.0,1.0,0.0261106975376606,1.0,1.0,1.0,1.0
10,21,,,,,,,,0.9879759550094604,0.9814814925193787,0.033952947705984116,0.986154317855835,0.9912536144256592,0.9814814925193787,0.9879156351089478,,,,,,,
11,23,,,,,,,,,,,,,,,1.0,1.0,0.0029155320953577757,1.0,1.0,1.0,1.0
11,23,,,,,,,,0.9959920048713684,0.997032642364502,0.017679130658507347,0.9954444169998169,0.9939024448394775,0.997032642364502,0.9959983229637146,,,,,,,
12,25,,,,,,,,,,,,,,,1.0,1.0,0.004640511702746153,1.0,1.0,1.0,1.0
12,25,,,,,,,,0.9979959726333618,0.998516321182251,0.004403823986649513,0.9977185726165771,0.9969325065612793,0.998516321182251,0.9979976415634155,,,,,,,
13,27,,,,,,,,,,,,,,,1.0,1.0,2.3986052838154137e-05,1.0,1.0,1.0,1.0
13,27,,,,,,,,0.9979959726333618,0.9969135522842407,0.00917128287255764,0.9977113008499146,0.9985207319259644,0.9969135522842407,0.9979943633079529,,,,,,,
14,29,,,,,,,,,,,,,,,1.0,1.0,2.585332367743831e-06,1.0,1.0,1.0,1.0
14,29,,,,,,,,1.0,1.0,7.847554661566392e-05,1.0,1.0,1.0,1.0,,,,,,,
15,31,,,,,,,,,,,,,,,1.0,1.0,1.3713445241592126e-06,1.0,1.0,1.0,1.0
15,31,,,,,,,,1.0,1.0,8.718392200535163e-05,1.0,1.0,1.0,1.0,,,,,,,
16,33,,,,,,,,,,,,,,,1.0,1.0,5.063876074018481e-07,1.0,1.0,1.0,1.0
16,33,,,,,,,,0.9959920048713684,0.9954298734664917,0.016390880569815636,0.9954298734664917,0.9954298734664917,0.9954298734664917,0.9959919452667236,,,,,,,
17,35,,,,,,,,,,,,,,,1.0,1.0,1.3607914297608659e-06,1.0,1.0,1.0,1.0
17,35,,,,,,,,0.9979959726333618,0.9969135522842407,0.002047829097136855,0.9977113008499146,0.9985207319259644,0.9969135522842407,0.9979943633079529,,,,,,,
18,37,,,,,,,,,,,,,,,1.0,1.0,2.492737621651031e-05,1.0,1.0,1.0,1.0
18,37,,,,,,,,1.0,1.0,7.1565686994290445e-06,1.0,1.0,1.0,1.0,,,,,,,
19,39,,,,,,,,,,,,,,,1.0,1.0,0.003650601953268051,1.0,1.0,1.0,1.0
19,39,,,,,,,,1.0,1.0,4.157869261689484e-05,1.0,1.0,1.0,1.0,,,,,,,
20,41,,,,,,,,,,,,,,,0.9920000433921814,0.9888888597488403,0.022620679810643196,0.9912764430046082,0.9938271641731262,0.9888888597488403,0.9919798374176025
20,41,,,,,,,,0.991983950138092,0.9924625158309937,0.05304081365466118,0.9908888339996338,0.9893611669540405,0.9924625158309937,0.9919966459274292,,,,,,,
21,43,,,,,,,,,,,,,,,1.0,1.0,0.00010876713349716738,1.0,1.0,1.0,1.0
21,43,,,,,,,,0.9959920048713684,0.9938271641731262,0.03432369977235794,0.9954150915145874,0.9970501661300659,0.9938271641731262,0.9959854483604431,,,,,,,
22,45,,,,,,,,,,,,,,,1.0,1.0,0.00416822824627161,1.0,1.0,1.0,1.0
22,45,,,,,,,,0.991983950138092,0.9892570972442627,0.0371958427131176,0.9908303022384644,0.9924502372741699,0.9892570972442627,0.9919708967208862,,,,,,,
23,47,,,,,,,,,,,,,,,1.0,1.0,2.007308285101317e-05,1.0,1.0,1.0,1.0
23,47,,,,,,,,0.9959920048713684,0.997032642364502,0.03162792697548866,0.9954444169998169,0.9939024448394775,0.997032642364502,0.9959983229637146,,,,,,,
24,49,,,,,,,,,,,,,,,1.0,1.0,7.408814326481661e-06,1.0,1.0,1.0,1.0
24,49,,,,,,,,1.0,1.0,0.0005358730559237301,1.0,1.0,1.0,1.0,,,,,,,
25,51,,,,,,,,,,,,,,,1.0,1.0,7.46680234442465e-05,1.0,1.0,1.0,1.0
25,51,,,,,,,,0.9959920048713684,0.9938271641731262,0.008719585835933685,0.9954150915145874,0.9970501661300659,0.9938271641731262,0.9959854483604431,,,,,,,
26,53,,,,,,,,,,,,,,,1.0,1.0,0.0002952137147076428,1.0,1.0,1.0,1.0
26,53,,,,,,,,0.9979959726333618,0.9969135522842407,0.00506815267726779,0.9977113008499146,0.9985207319259644,0.9969135522842407,0.9979943633079529,,,,,,,
27,55,,,,,,,,,,,,,,,1.0,1.0,0.00022972602164372802,1.0,1.0,1.0,1.0
27,55,,,,,,,,0.9959920048713684,0.9954298734664917,0.005222637671977282,0.9954298734664917,0.9954298734664917,0.9954298734664917,0.9959919452667236,,,,,,,
28,57,,,,,,,,,,,,,,,1.0,1.0,0.0002349959104321897,1.0,1.0,1.0,1.0
28,57,,,,,,,,1.0,1.0,0.0019844206981360912,1.0,1.0,1.0,1.0,,,,,,,
29,59,,,,,,,,,,,,,,,1.0,1.0,0.00038925118860788643,1.0,1.0,1.0,1.0
29,59,,,,,,,,1.0,1.0,0.00034159724600613117,1.0,1.0,1.0,1.0,,,,,,,
30,61,,,,,,,,,,,,,,,1.0,1.0,0.0005931645864620805,1.0,1.0,1.0,1.0
30,61,,,,,,,,0.9959920048713684,0.9938271641731262,0.010511745698750019,0.9954150915145874,0.9970501661300659,0.9938271641731262,0.9959854483604431,,,,,,,
31,63,,,,,,,,,,,,,,,1.0,1.0,0.0015017775585874915,1.0,1.0,1.0,1.0
31,63,,,,,,,,1.0,1.0,0.0031266589649021626,1.0,1.0,1.0,1.0,,,,,,,
32,64,1.0,1.0,9.413487305209856e-07,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
