epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.7858620882034302,0.1428571492433548,0.8072223663330078,0.1257518082857132,0.11230473965406418,0.1428571492433548,0.6917650699615479
0,16,0.6365517377853394,0.2943873405456543,1.32241952419281,0.1439337432384491,0.17111492156982422,0.2943873405456543,0.6570287346839905,,,,,,,
1,33,,,,,,,,0.8210344910621643,0.17560192942619324,0.5634943842887878,0.17489631474018097,0.18622981011867523,0.17560192942619324,0.7698417901992798
1,33,0.7897701263427734,0.14655788242816925,0.6766232848167419,0.1336447149515152,0.1481924206018448,0.14655788242816925,0.7054407596588135,,,,,,,
2,50,,,,,,,,0.867241382598877,0.4018418788909912,0.46319580078125,0.43383559584617615,0.5134336352348328,0.4018418788909912,0.8445546627044678
2,50,0.837701141834259,0.2709828317165375,0.5041710734367371,0.30534887313842773,0.4884328842163086,0.2709828317165375,0.7992621660232544,,,,,,,
3,67,,,,,,,,0.887586236000061,0.2850920557975769,0.4083694815635681,0.31503063440322876,0.37535640597343445,0.2850920557975769,0.8732361197471619
3,67,0.8767815828323364,0.42206844687461853,0.43051767349243164,0.4257160723209381,0.47436264157295227,0.42206844687461853,0.8581721782684326,,,,,,,
4,84,,,,,,,,0.9196551442146301,0.502470850944519,0.3682524561882019,0.5181404948234558,0.551052451133728,0.502470850944519,0.9087361693382263
4,84,0.8995402455329895,0.3929775655269623,0.37908095121383667,0.4419841170310974,0.5324774980545044,0.3929775655269623,0.8864437937736511,,,,,,,
5,101,,,,,,,,0.9213793277740479,0.5041146874427795,0.3314361274242401,0.5189217329025269,0.5505713820457458,0.5041146874427795,0.9106065034866333
5,101,0.91471266746521,0.4980691373348236,0.3415730893611908,0.4850001037120819,0.5005080699920654,0.4980691373348236,0.9023750424385071,,,,,,,
6,118,,,,,,,,0.9248275756835938,0.5052195191383362,0.3134104311466217,0.521265983581543,0.5545060038566589,0.5052195191383362,0.9144699573516846
