epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714328289032,0.5,1.8383134603500366,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
0,0,0.41747573018074036,0.4610983729362488,0.825630247592926,0.3311688303947449,0.3794326186180115,0.4610983729362488,0.3055100440979004,,,,,,,
1,1,,,,,,,,0.6285714507102966,0.625,1.7497508525848389,0.6236559152603149,0.6233552694320679,0.625,0.6298003196716309
1,1,0.446601927280426,0.49580472707748413,1.0763307809829712,0.3362351655960083,0.4722222089767456,0.49580472707748413,0.30732959508895874,,,,,,,
2,2,,,,,,,,0.6000000238418579,0.5833333134651184,1.3657362461090088,0.5833333730697632,0.5874125957489014,0.5833333134651184,0.5952380895614624
2,2,0.6699029207229614,0.6577039957046509,0.9936761260032654,0.65827476978302,0.6674089431762695,0.6577039957046509,0.6650068759918213,,,,,,,
3,3,,,,,,,,0.6571428775787354,0.625,0.9009841084480286,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
3,3,0.6796116232872009,0.6580854654312134,0.8135787844657898,0.654045820236206,0.6931500434875488,0.6580854654312134,0.664089560508728,,,,,,,
4,4,,,,,,,,0.5714285969734192,0.5,1.2189313173294067,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
4,4,0.6699029207229614,0.6409229636192322,0.6439728736877441,0.6268116235733032,0.7073512673377991,0.6409229636192322,0.6403545141220093,,,,,,,
5,5,,,,,,,,0.6857143044471741,0.6499999761581421,0.8184886574745178,0.6438483595848083,0.7083333730697632,0.6499999761581421,0.661292552947998
5,5,0.553398072719574,0.5,1.0800520181655884,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
6,6,,,,,,,,0.6000000238418579,0.574999988079071,0.9959097504615784,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
6,6,0.6699029207229614,0.6388253569602966,0.6118256449699402,0.6209957003593445,0.7192771434783936,0.6388253569602966,0.6355356574058533,,,,,,,
7,7,,,,,,,,0.5714285969734192,0.550000011920929,1.1392713785171509,0.5478036403656006,0.554347813129425,0.550000011920929,0.562569260597229
7,7,0.6990291476249695,0.6777269244194031,0.6475812196731567,0.6750127673149109,0.7171481847763062,0.6777269244194031,0.6844477653503418,,,,,,,
8,8,,,,,,,,0.6000000238418579,0.5833333134651184,1.216636300086975,0.5833333730697632,0.5874125957489014,0.5833333134651184,0.5952380895614624
8,8,0.708737850189209,0.692791759967804,0.7029767036437988,0.6934524178504944,0.7154731750488281,0.692791759967804,0.7007628679275513,,,,,,,
9,9,,,,,,,,0.6285714507102966,0.6166666746139526,1.2187411785125732,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
