epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8461538553237915,0.5,0.4866286814212799,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
0,0,0.8333333134651184,0.578125,0.500881552696228,0.578125,0.578125,0.578125,0.8333333730697632,,,,,,,
1,1,,,,,,,,0.8461538553237915,0.5,0.6081076860427856,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
1,1,0.8888888955116272,0.5,0.3315412402153015,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
2,2,,,,,,,,0.8461538553237915,0.5,0.6565209031105042,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
2,2,0.8888888955116272,0.5,0.3385767936706543,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
3,3,,,,,,,,0.8461538553237915,0.5,0.6514603495597839,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
3,3,0.8888888955116272,0.5,0.30586016178131104,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
4,4,,,,,,,,0.8461538553237915,0.5,0.621364951133728,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
4,4,0.9166666865348816,0.625,0.2497292160987854,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
5,5,,,,,,,,0.8461538553237915,0.5,0.5921517014503479,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
5,5,0.9166666865348816,0.625,0.19698971509933472,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
6,6,,,,,,,,0.7692307829856873,0.4545454680919647,0.583499550819397,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
6,6,0.9166666865348816,0.625,0.16789184510707855,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
7,7,,,,,,,,0.7692307829856873,0.4545454680919647,0.6010337471961975,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
7,7,0.9166666865348816,0.84375,0.1706983894109726,0.8095238208770752,0.7838709354400635,0.84375,0.9206348657608032,,,,,,,
8,8,,,,,,,,0.7692307829856873,0.4545454680919647,0.6403385996818542,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
8,8,0.9166666865348816,0.84375,0.18421903252601624,0.8095238208770752,0.7838709354400635,0.84375,0.9206348657608032,,,,,,,
9,9,,,,,,,,0.7692307829856873,0.4545454680919647,0.6984834671020508,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
9,9,0.9166666865348816,0.84375,0.18071696162223816,0.8095238208770752,0.7838709354400635,0.84375,0.9206348657608032,,,,,,,
10,10,,,,,,,,0.7692307829856873,0.4545454680919647,0.7721697688102722,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
10,10,0.9444444179534912,0.859375,0.16037172079086304,0.859375,0.859375,0.859375,0.9444444179534912,,,,,,,
11,11,,,,,,,,0.7692307829856873,0.4545454680919647,0.8537887930870056,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
11,11,0.9444444179534912,0.859375,0.13929344713687897,0.859375,0.859375,0.859375,0.9444444179534912,,,,,,,
12,12,,,,,,,,0.8461538553237915,0.5,0.9335101246833801,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
12,12,0.9444444179534912,0.75,0.12836673855781555,0.8181818723678589,0.970588207244873,0.75,0.9360269904136658,,,,,,,
13,13,,,,,,,,0.8461538553237915,0.5,1.002870798110962,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
13,13,0.9444444179534912,0.75,0.1273486167192459,0.8181818723678589,0.970588207244873,0.75,0.9360269904136658,,,,,,,
14,14,,,,,,,,0.8461538553237915,0.5,1.0568578243255615,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
14,14,0.9444444179534912,0.75,0.13000842928886414,0.8181818723678589,0.970588207244873,0.75,0.9360269904136658,,,,,,,
15,15,,,,,,,,0.8461538553237915,0.5,1.0942044258117676,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
15,15,0.9444444179534912,0.75,0.13065248727798462,0.8181818723678589,0.970588207244873,0.75,0.9360269904136658,,,,,,,
