epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,490,,,,,,,,,,,,,,,0.9895434975624084,0.9794971942901611,0.02822299301624298,0.9841196537017822,0.9889237284660339,0.9794971942901611,0.9894925951957703
0,490,,,,,,,,0.9839959144592285,0.9681985378265381,0.06289780139923096,0.9752378463745117,0.9827057123184204,0.9681985378265381,0.9838738441467285,,,,,,,
1,981,,,,,,,,,,,,,,,0.9902766942977905,0.9804612398147583,0.024681074544787407,0.9852290749549866,0.9901896119117737,0.9804612398147583,0.9902280569076538
1,981,,,,,,,,0.9900133609771729,0.9807254076004028,0.026365073397755623,0.9846539497375488,0.9887105226516724,0.9807254076004028,0.9899722933769226,,,,,,,
2,1472,,,,,,,,,,,,,,,0.990372359752655,0.980466365814209,0.023880524560809135,0.9853701591491699,0.9904780387878418,0.980466365814209,0.9903227090835571
2,1472,,,,,,,,0.9903640747070312,0.9810746908187866,0.024438874796032906,0.985187292098999,0.9894400835037231,0.9810746908187866,0.990322470664978,,,,,,,
3,1963,,,,,,,,,,,,,,,0.990372359752655,0.980466365814209,0.022947289049625397,0.9853701591491699,0.9904780387878418,0.980466365814209,0.9903227090835571
3,1963,,,,,,,,0.9905075430870056,0.9811936616897583,0.023680321872234344,0.9854048490524292,0.9897631406784058,0.9811936616897583,0.9904656410217285,,,,,,,
4,2454,,,,,,,,,,,,,,,0.9901173114776611,0.9803048372268677,0.02313830517232418,0.9849894642829895,0.9898602962493896,0.9803048372268677,0.9900686740875244
4,2454,,,,,,,,0.9905314445495605,0.9814366698265076,0.023394862189888954,0.9854477643966675,0.9895920753479004,0.9814366698265076,0.9904916882514954,,,,,,,
5,2945,,,,,,,,,,,,,,,0.990372359752655,0.9804108142852783,0.02279549464583397,0.9853684902191162,0.9905349016189575,0.9804108142852783,0.9903221130371094
5,2945,,,,,,,,0.990419864654541,0.9813235998153687,0.02314797416329384,0.9852780103683472,0.9893618226051331,0.9813235998153687,0.9903802275657654,,,,,,,
6,3436,,,,,,,,,,,,,,,0.9903085827827454,0.9804259538650513,0.022480778396129608,0.9852750301361084,0.9903234839439392,0.9804259538650513,0.9902591705322266
6,3436,,,,,,,,0.9904995560646057,0.9813311100006104,0.02294125035405159,0.9853971004486084,0.9895999431610107,0.9813311100006104,0.990459144115448,,,,,,,
7,3927,,,,,,,,,,,,,,,0.990372359752655,0.9804108142852783,0.02259337529540062,0.9853684902191162,0.9905349016189575,0.9804108142852783,0.9903221130371094
7,3927,,,,,,,,0.9905474185943604,0.981418251991272,0.02281804196536541,0.9854710102081299,0.9896597862243652,0.981418251991272,0.9905073046684265,,,,,,,
8,4418,,,,,,,,,,,,,,,0.9904042482376099,0.9804865121841431,0.022521808743476868,0.9854178428649902,0.9905554056167603,0.9804865121841431,0.9903544783592224
8,4418,,,,,,,,0.9904278516769409,0.9812716245651245,0.02283361367881298,0.9852882623672485,0.9894385933876038,0.9812716245651245,0.9903875589370728,,,,,,,
9,4909,,,,,,,,,,,,,,,0.9903085827827454,0.9804259538650513,0.022184502333402634,0.9852750301361084,0.9903234839439392,0.9804259538650513,0.9902591705322266
9,4909,,,,,,,,0.9905633330345154,0.981471061706543,0.02278679981827736,0.9854964017868042,0.9896557927131653,0.981471061706543,0.9905235767364502,,,,,,,
10,5400,,,,,,,,,,,,,,,0.990372359752655,0.9804108142852783,0.02209005504846573,0.9853684902191162,0.9905349016189575,0.9804108142852783,0.9903221130371094
10,5400,,,,,,,,0.9905792474746704,0.9813671112060547,0.022736163809895515,0.9855170249938965,0.9898096919059753,0.9813671112060547,0.9905382394790649,,,,,,,
11,5891,,,,,,,,,,,,,,,0.9903085827827454,0.9804259538650513,0.022379478439688683,0.9852750301361084,0.9903234839439392,0.9804259538650513,0.9902591705322266
11,5891,,,,,,,,0.9905314445495605,0.9812799692153931,0.02270088717341423,0.985443115234375,0.9897499084472656,0.9812799692153931,0.990490198135376,,,,,,,
12,6382,,,,,,,,,,,,,,,0.990372359752655,0.9804108142852783,0.022482873871922493,0.9853684902191162,0.9905349016189575,0.9804108142852783,0.9903221130371094
12,6382,,,,,,,,0.9905872344970703,0.9812438488006592,0.022632867097854614,0.9855253100395203,0.9899587035179138,0.9812438488006592,0.9905450344085693,,,,,,,
13,6873,,,,,,,,,,,,,,,0.9902448058128357,0.9804410934448242,0.022223977372050285,0.985181450843811,0.9901124238967896,0.9804410934448242,0.9901962280273438
13,6873,,,,,,,,0.9905792474746704,0.9812958240509033,0.022604959085583687,0.9855149984359741,0.9898816347122192,0.9812958240509033,0.9905376434326172,,,,,,,
14,7364,,,,,,,,,,,,,,,0.9899898171424866,0.9801685810089111,0.022312436252832413,0.984797477722168,0.9896082878112793,0.9801685810089111,0.9899411201477051
14,7364,,,,,,,,0.990435779094696,0.9812909364700317,0.022647064179182053,0.9853007793426514,0.9894437789916992,0.9812909364700317,0.990395724773407,,,,,,,
15,7855,,,,,,,,,,,,,,,0.9902766942977905,0.9803502559661865,0.022933313623070717,0.9852256774902344,0.9903029203414917,0.9803502559661865,0.9902268648147583
15,7855,,,,,,,,0.9904756546020508,0.9813160300254822,0.022631553933024406,0.9853609800338745,0.9895414113998413,0.9813160300254822,0.9904353022575378,,,,,,,
16,8346,,,,,,,,,,,,,,,0.9903404712677002,0.9804461002349854,0.022174136713147163,0.9853225946426392,0.9904007911682129,0.9804461002349854,0.9902909994125366
16,8346,,,,,,,,0.9905952215194702,0.9813486337661743,0.022553663700819016,0.9855402708053589,0.9898775219917297,0.9813486337661743,0.9905538558959961,,,,,,,
17,8837,,,,,,,,,,,,,,,0.9900854229927063,0.9791741967201233,0.022530170157551765,0.9849076271057129,0.990921676158905,0.9791741967201233,0.9900254011154175
17,8837,,,,,,,,0.9905792474746704,0.9812816381454468,0.022431068122386932,0.9855145215988159,0.9898959398269653,0.9812816381454468,0.9905374646186829,,,,,,,
18,9328,,,,,,,,,,,,,,,0.9903404712677002,0.9804461002349854,0.022465383633971214,0.9853225946426392,0.9904007911682129,0.9804461002349854,0.9902909994125366
18,9328,,,,,,,,0.9905314445495605,0.9811801910400391,0.02250906452536583,0.9854401350021362,0.9898505806922913,0.9811801910400391,0.9904891848564148,,,,,,,
19,9819,,,,,,,,,,,,,,,0.9903404712677002,0.9804461002349854,0.022163840010762215,0.9853225946426392,0.9904007911682129,0.9804461002349854,0.9902909994125366
19,9819,,,,,,,,0.9905394315719604,0.9813134670257568,0.022521762177348137,0.9854559898376465,0.9897407293319702,0.9813134670257568,0.990498423576355,,,,,,,
20,10310,,,,,,,,,,,,,,,0.9903404712677002,0.9804461002349854,0.022318808361887932,0.9853225946426392,0.9904007911682129,0.9804461002349854,0.9902909994125366
20,10310,,,,,,,,0.9901329278945923,0.9811569452285767,0.02268875017762184,0.9848453402519226,0.988646388053894,0.9811569452285767,0.9900948405265808,,,,,,,
21,10801,,,,,,,,,,,,,,,0.9903404712677002,0.9804461002349854,0.022292610257864,0.9853225946426392,0.9904007911682129,0.9804461002349854,0.9902909994125366
21,10801,,,,,,,,0.9905952215194702,0.9812489151954651,0.02260766550898552,0.9855374097824097,0.9899783134460449,0.9812489151954651,0.9905529618263245,,,,,,,
22,11292,,,,,,,,,,,,,,,0.9903404712677002,0.9804461002349854,0.022243628278374672,0.9853225946426392,0.9904007911682129,0.9804461002349854,0.9902909994125366
22,11292,,,,,,,,0.9905792474746704,0.9812531471252441,0.0225254837423563,0.9855136871337891,0.9899247884750366,0.9812531471252441,0.9905372262001038,,,,,,,
23,11783,,,,,,,,,,,,,,,0.9904361367225647,0.9805067181587219,0.022224513813853264,0.985465407371521,0.9906327724456787,0.9805067181587219,0.9903862476348877
23,11783,,,,,,,,0.9905075430870056,0.9812221527099609,0.022546876221895218,0.985405683517456,0.9897343516349792,0.9812221527099609,0.9904659390449524,,,,,,,
24,12274,,,,,,,,,,,,,,,0.990372359752655,0.980466365814209,0.022318147122859955,0.9853701591491699,0.9904780387878418,0.980466365814209,0.9903227090835571
24,12274,,,,,,,,0.9905792474746704,0.9812531471252441,0.022412115707993507,0.9855136871337891,0.9899247884750366,0.9812531471252441,0.9905372262001038,,,,,,,
25,12765,,,,,,,,,,,,,,,0.990372359752655,0.980466365814209,0.02220088429749012,0.9853701591491699,0.9904780387878418,0.980466365814209,0.9903227090835571
25,12765,,,,,,,,0.9904916286468506,0.9813261032104492,0.02251209318637848,0.9853850603103638,0.9895804524421692,0.9813261032104492,0.9904512166976929,,,,,,,
26,12766,0.9900535345077515,0.9793034791946411,0.02206328511238098,0.9847098588943481,0.9903614521026611,0.9793034791946411,0.9899968504905701,,,,,,,,,,,,,,
