epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
17,1025,,,,,,,,0.9153439402580261,0.9472202658653259,0.26249751448631287,0.9486072063446045,0.9500269293785095,0.9472202658653259,0.9153308868408203,,,,,,,
18,1082,,,,,,,,,,,,,,,0.7764476537704468,0.7448980808258057,0.6749371290206909,0.7617881298065186,0.7871853709220886,0.7448980808258057,0.7756959199905396
18,1082,,,,,,,,0.9234196543693542,0.9519059658050537,0.2413281351327896,0.9531586766242981,0.9546120762825012,0.9519059658050537,0.9233847856521606,,,,,,,
19,1139,,,,,,,,,,,,,,,0.7847995758056641,0.7529193162918091,0.6755539178848267,0.7694058418273926,0.7937592267990112,0.7529193162918091,0.7844514846801758
19,1139,,,,,,,,0.9350459575653076,0.9620273113250732,0.21635110676288605,0.962767481803894,0.9635467529296875,0.9620273113250732,0.9350200891494751,,,,,,,
20,1196,,,,,,,,,,,,,,,0.7834075689315796,0.7595852017402649,0.6706961393356323,0.7760794758796692,0.7992222905158997,0.7595852017402649,0.7827759981155396
20,1196,,,,,,,,0.9456279873847961,0.9703802466392517,0.19067949056625366,0.9706108570098877,0.9708499908447266,0.9703802466392517,0.9456148743629456,,,,,,,
21,1253,,,,,,,,,,,,,,,0.7856347560882568,0.7554652690887451,0.6716508269309998,0.7718633413314819,0.7995201349258423,0.7554652690887451,0.7849838137626648
21,1253,,,,,,,,0.9532859921455383,0.9751974940299988,0.17051152884960175,0.9758694767951965,0.9765660762786865,0.9751974940299988,0.9532878398895264,,,,,,,
22,1310,,,,,,,,,,,,,,,0.7953786253929138,0.7630228400230408,0.67450350522995,0.7820549011230469,0.8094926476478577,0.7630228400230408,0.7948062419891357
22,1310,,,,,,,,0.9592731595039368,0.9788233637809753,0.15259958803653717,0.9790872931480408,0.9793585538864136,0.9788233637809753,0.9592864513397217,,,,,,,
23,1367,,,,,,,,,,,,,,,0.7928730249404907,0.7601732611656189,0.6732038855552673,0.7738201022148132,0.7944828867912292,0.7601732611656189,0.7925428152084351
23,1367,,,,,,,,0.9660958051681519,0.9825674891471863,0.13636131584644318,0.9829075932502747,0.9832524061203003,0.9825674891471863,0.966110110282898,,,,,,,
24,1424,,,,,,,,,,,,,,,0.7931514382362366,0.7617282271385193,0.6840364336967468,0.7771596908569336,0.8003876209259033,0.7617282271385193,0.7927263379096985
24,1424,,,,,,,,0.9708298444747925,0.985097348690033,0.12179172784090042,0.9853076934814453,0.9855231046676636,0.985097348690033,0.9708324670791626,,,,,,,
25,1481,,,,,,,,,,,,,,,0.7989977598190308,0.7680569887161255,0.6901313066482544,0.7866858243942261,0.8137446641921997,0.7680569887161255,0.7987976670265198
25,1481,,,,,,,,0.9765385389328003,0.9892482757568359,0.10628256946802139,0.989050030708313,0.9888575077056885,0.9892482757568359,0.9765366911888123,,,,,,,
26,1538,,,,,,,,,,,,,,,0.7973273992538452,0.7639819979667664,0.700390100479126,0.7819176316261292,0.8085852861404419,0.7639819979667664,0.7970036268234253
26,1538,,,,,,,,0.9786967635154724,0.9902400970458984,0.09617725014686584,0.9903538227081299,0.9904713034629822,0.9902400970458984,0.9787012934684753,,,,,,,
27,1595,,,,,,,,,,,,,,,0.7989977598190308,0.7662676572799683,0.7072803974151611,0.7818024754524231,0.8043503165245056,0.7662676572799683,0.7985427379608154
27,1595,,,,,,,,0.9832915663719177,0.9923996329307556,0.08401157706975937,0.9925200343132019,0.9926418662071228,0.9923996329307556,0.9832951426506042,,,,,,,
28,1652,,,,,,,,,,,,,,,0.8009465336799622,0.7649121880531311,0.715180516242981,0.7811257839202881,0.8049870729446411,0.7649121880531311,0.8004611730575562
28,1652,,,,,,,,0.9871901869773865,0.9941902160644531,0.07304047793149948,0.9942305088043213,0.9942761659622192,0.9941902160644531,0.9871910810470581,,,,,,,
29,1709,,,,,,,,,,,,,,,0.8034521341323853,0.756806492805481,0.7215713858604431,0.7757053971290588,0.8066501021385193,0.756806492805481,0.8030742406845093
29,1709,,,,,,,,0.9904622435569763,0.9960848689079285,0.0647524893283844,0.9961122870445251,0.9961407780647278,0.9960848689079285,0.9904624223709106,,,,,,,
30,1766,,,,,,,,,,,,,,,0.8062360882759094,0.7592666149139404,0.7363867163658142,0.7805101871490479,0.8145078420639038,0.7592666149139404,0.8056813478469849
30,1766,,,,,,,,0.9900445342063904,0.9960039854049683,0.05995636433362961,0.9959800243377686,0.9959599375724792,0.9960039854049683,0.99004727602005,,,,,,,
31,1823,,,,,,,,,,,,,,,0.8081848621368408,0.7650048732757568,0.7446088790893555,0.7822815179824829,0.8112389445304871,0.7650048732757568,0.8075971007347107
31,1823,,,,,,,,0.993525505065918,0.9969924092292786,0.050622645765542984,0.9971223473548889,0.9972550868988037,0.9969924092292786,0.9935257434844971,,,,,,,
32,1880,,,,,,,,,,,,,,,0.807906448841095,0.7635576725006104,0.7493658661842346,0.7821229100227356,0.8119351863861084,0.7635576725006104,0.8075422644615173
32,1880,,,,,,,,0.9954748153686523,0.9981935024261475,0.04224427416920662,0.9980441331863403,0.9978964924812317,0.9981935024261475,0.9954730272293091,,,,,,,
33,1937,,,,,,,,,,,,,,,0.8090200424194336,0.7647607922554016,0.7613546252250671,0.7787999510765076,0.7994940280914307,0.7647607922554016,0.8085862994194031
33,1937,,,,,,,,0.9970064163208008,0.9988580346107483,0.037166766822338104,0.9988110661506653,0.9987647533416748,0.9988580346107483,0.9970067739486694,,,,,,,
34,1994,,,,,,,,,,,,,,,0.8087416291236877,0.7643672227859497,0.7817331552505493,0.7782737612724304,0.7989299297332764,0.7643672227859497,0.8081541061401367
34,1994,,,,,,,,0.9972848892211914,0.99891197681427,0.03267812356352806,0.998901903629303,0.998892068862915,0.99891197681427,0.9972842931747437,,,,,,,
35,2051,,,,,,,,,,,,,,,0.8084632754325867,0.7639671564102173,0.7905899882316589,0.7784534096717834,0.7994779944419861,0.7639671564102173,0.8080668449401855
35,2051,,,,,,,,0.9980506896972656,0.9992490410804749,0.028821341693401337,0.9992354512214661,0.9992222189903259,0.9992490410804749,0.9980500936508179,,,,,,,
36,2052,0.7834706902503967,0.7511494755744934,0.6709190011024475,0.7620970010757446,0.788084864616394,0.7511494755744934,0.7832948565483093,,,,,,,,,,,,,,
