epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.9151932001113892,0.9077724814414978,0.22841134667396545,0.9127504825592041,0.9242421388626099,0.9077724814414978,0.9143565893173218
0,17,0.79855877161026,0.7957521677017212,0.41505637764930725,0.7959582805633545,0.7961808443069458,0.7957521677017212,0.7984858751296997,,,,,,,
1,35,,,,,,,,0.9800261855125427,0.9812036752700806,0.07310618460178375,0.9798355102539062,0.9787960648536682,0.9812036752700806,0.9800512790679932
1,35,0.9647341370582581,0.9635646343231201,0.12794357538223267,0.964249849319458,0.9650241136550903,0.9635646343231201,0.9647064208984375,,,,,,,
2,53,,,,,,,,0.9973804950714111,0.997348427772522,0.02392089180648327,0.997348427772522,0.997348427772522,0.997348427772522,0.9973804950714111
2,53,0.9946500658988953,0.9946212768554688,0.03848655894398689,0.9945852756500244,0.9945495128631592,0.9946212768554688,0.9946502447128296,,,,,,,
3,71,,,,,,,,0.9986902475357056,0.9986012578010559,0.011552242562174797,0.9986740350723267,0.9987476468086243,0.9986012578010559,0.998690128326416
3,71,0.9991265535354614,0.9991401433944702,0.013663014397025108,0.9991159439086914,0.9990918636322021,0.9991401433944702,0.9991265535354614,,,,,,,
4,89,,,,,,,,0.999672532081604,0.9996321201324463,0.007068895734846592,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
4,89,0.9996724724769592,0.9996805787086487,0.006555190309882164,0.9996684789657593,0.9996563792228699,0.9996805787086487,0.9996724724769592,,,,,,,
5,107,,,,,,,,0.999672532081604,0.9996321201324463,0.004772830754518509,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
5,107,1.0,1.0,0.0037721791304647923,1.0,1.0,1.0,1.0,,,,,,,
6,125,,,,,,,,0.999672532081604,0.9996321201324463,0.0036659182514995337,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
6,125,0.9998908042907715,0.9998773336410522,0.002418787684291601,0.9998894929885864,0.9999016523361206,0.9998773336410522,0.9998908042907715,,,,,,,
7,143,,,,,,,,0.999672532081604,0.9996321201324463,0.0028968192636966705,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
7,143,1.0,1.0,0.0016543910605832934,1.0,1.0,1.0,1.0,,,,,,,
8,161,,,,,,,,0.999672532081604,0.9996321201324463,0.002272997982800007,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
8,161,1.0,1.0,0.001201348495669663,1.0,1.0,1.0,1.0,,,,,,,
9,179,,,,,,,,0.999672532081604,0.9996321201324463,0.0019875792786478996,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
9,179,1.0,1.0,0.000895706529263407,1.0,1.0,1.0,1.0,,,,,,,
10,197,,,,,,,,0.999672532081604,0.9996321201324463,0.0016656731022521853,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
10,197,1.0,1.0,0.0006954345153644681,1.0,1.0,1.0,1.0,,,,,,,
