epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.422839492559433,0.31894686818122864,1.3688737154006958,0.25374460220336914,0.22407642006874084,0.31894686818122864,0.3367477059364319
0,3,0.3448275923728943,0.26049816608428955,1.3735415935516357,0.20728246867656708,0.17423424124717712,0.26049816608428955,0.27458450198173523,,,,,,,
1,7,,,,,,,,0.47376543283462524,0.35756316781044006,1.3613252639770508,0.28612807393074036,0.29350942373275757,0.35756316781044006,0.37976086139678955
1,7,0.42717447876930237,0.32303619384765625,1.366020917892456,0.2564834952354431,0.2302301675081253,0.32303619384765625,0.3397595286369324,,,,,,,
2,11,,,,,,,,0.479938268661499,0.362257719039917,1.3534773588180542,0.2924812436103821,0.3254629671573639,0.362257719039917,0.38823121786117554
2,11,0.46371591091156006,0.35096612572669983,1.3584587574005127,0.2791368365287781,0.29221487045288086,0.35096612572669983,0.36979275941848755,,,,,,,
3,15,,,,,,,,0.49845677614212036,0.37615740299224854,1.34483003616333,0.3091433644294739,0.3451230525970459,0.37615740299224854,0.4104321599006653
3,15,0.4786412715911865,0.3622576594352722,1.3504252433776855,0.2925270199775696,0.3296833336353302,0.3622576594352722,0.3876325488090515,,,,,,,
4,19,,,,,,,,0.5092592835426331,0.38425925374031067,1.335004210472107,0.3181304335594177,0.3505639135837555,0.38425925374031067,0.42240312695503235
4,19,0.49150797724723816,0.3719135820865631,1.3414520025253296,0.30468297004699707,0.3467353582382202,0.3719135820865631,0.4038383662700653,,,,,,,
5,23,,,,,,,,0.5339506268501282,0.4027777910232544,1.3237327337265015,0.3362305164337158,0.35368216037750244,0.4027777910232544,0.44649776816368103
5,23,0.5033453702926636,0.3807870149612427,1.3313136100769043,0.3140653967857361,0.34892159700393677,0.3807870149612427,0.416329026222229,,,,,,,
6,27,,,,,,,,0.5709876418113708,0.4305555522441864,1.3106346130371094,0.36123549938201904,0.35873985290527344,0.4305555522441864,0.4797762334346771
6,27,0.5306227207183838,0.40123456716537476,1.3194602727890015,0.33435195684432983,0.3529980778694153,0.40123456716537476,0.44332897663116455,,,,,,,
7,31,,,,,,,,0.584876537322998,0.4409722089767456,1.2952933311462402,0.37005048990249634,0.36076605319976807,0.4409722089767456,0.49150538444519043
7,31,0.5501801371574402,0.4158950448036194,1.3057074546813965,0.34790995717048645,0.35558491945266724,0.4158950448036194,0.4613679051399231,,,,,,,
8,35,,,,,,,,0.6018518805503845,0.45370370149612427,1.2772693634033203,0.3804664611816406,0.36334747076034546,0.45370370149612427,0.5053629875183105
8,35,0.5697374939918518,0.4305555522441864,1.2897320985794067,0.3608126938343048,0.35830509662628174,0.4305555522441864,0.4785309433937073,,,,,,,
9,39,,,,,,,,0.6003086566925049,0.45254629850387573,1.2565932273864746,0.3795347809791565,0.363107830286026,0.45254629850387573,0.5041235685348511
9,39,0.5795162320137024,0.4378858208656311,1.2705721855163574,0.3670434057712555,0.3597184121608734,0.4378858208656311,0.48681744933128357,,,,,,,
10,43,,,,,,,,0.5895061492919922,0.4444444477558136,1.2332093715667725,0.3729286789894104,0.36145833134651184,0.4444444477558136,0.49533477425575256
10,43,0.5661348700523376,0.4278549551963806,1.2490626573562622,0.35848140716552734,0.35779350996017456,0.4278549551963806,0.4754301905632019,,,,,,,
11,47,,,,,,,,0.6080247163772583,0.4583333134651184,1.2074042558670044,0.3841642439365387,0.3643162250518799,0.4583333134651184,0.510282039642334
11,47,0.571796178817749,0.43209874629974365,1.2249622344970703,0.3621360957622528,0.35859960317611694,0.43209874629974365,0.48029106855392456,,,,,,,
12,51,,,,,,,,0.6481481194496155,0.4884259104728699,1.1800962686538696,0.4071855843067169,0.3710407316684723,0.4884259104728699,0.5409004092216492
12,51,0.6155429482460022,0.4648919701576233,1.1984398365020752,0.388898104429245,0.36525973677635193,0.4648919701576233,0.5158743858337402,,,,,,,
13,55,,,,,,,,0.6589506268501282,0.4965277910232544,1.1517462730407715,0.41312074661254883,0.3729885220527649,0.4965277910232544,0.5487922430038452
13,55,0.641791045665741,0.48456788063049316,1.1705915927886963,0.4038923382759094,0.36966291069984436,0.48456788063049316,0.5358014106750488,,,,,,,
14,59,,,,,,,,0.6635802388191223,0.5,1.1224931478500366,0.4156346619129181,0.37384259700775146,0.5,0.5521346926689148
14,59,0.6592897772789001,0.49768519401550293,1.14216148853302,0.4135279059410095,0.3727901577949524,0.49768519401550293,0.5486029386520386,,,,,,,
15,63,,,,,,,,0.6774691343307495,0.5111386179924011,1.0918241739273071,0.43930190801620483,0.6264775395393372,0.5111386179924011,0.5818190574645996
15,63,0.665465772151947,0.5024711489677429,1.111738681793213,0.420609712600708,0.6239333152770996,0.5024711489677429,0.5576180815696716,,,,,,,
16,67,,,,,,,,0.7407407164573669,0.5620200037956238,1.0579807758331299,0.5306165814399719,0.6309523582458496,0.5620200037956238,0.6965011954307556
16,67,0.6942871809005737,0.5255354046821594,1.0800939798355103,0.46701088547706604,0.6295620203018188,0.5255354046821594,0.6159282922744751,,,,,,,
17,71,,,,,,,,0.7978395223617554,0.6087142825126648,1.019236445426941,0.5979653596878052,0.6258852481842041,0.6087142825126648,0.7811487317085266
17,71,0.7673700451850891,0.5841641426086426,1.0448694229125977,0.5620279312133789,0.6386762857437134,0.5841641426086426,0.7355506420135498,,,,,,,
18,75,,,,,,,,0.8194444179534912,0.6274983882904053,0.9742920398712158,0.620827317237854,0.619791567325592,0.6274983882904053,0.8096608519554138
18,75,0.8322182297706604,0.6369249820709229,1.0038336515426636,0.6289749145507812,0.6415053606033325,0.6369249820709229,0.8199815154075623,,,,,,,
19,79,,,,,,,,0.8302469253540039,0.6367863416671753,0.9225049614906311,0.6298660635948181,0.6237373352050781,0.6367863416671753,0.820965051651001
19,79,0.8445702791213989,0.6481296420097351,0.9559922218322754,0.6409537196159363,0.6352092027664185,0.6481296420097351,0.8348420858383179,,,,,,,
20,83,,,,,,,,0.8163580298423767,0.6242597103118896,0.8646897673606873,0.6167790293693542,0.6250148415565491,0.6242597103118896,0.8047596216201782
20,83,0.8492022752761841,0.6514033079147339,0.9012866616249084,0.6443285942077637,0.6407732963562012,0.6514033079147339,0.8392536640167236,,,,,,,
21,87,,,,,,,,0.8101851940155029,0.6190316677093506,0.8032653331756592,0.6106788516044617,0.6252381801605225,0.6190316677093506,0.797112226486206
21,87,0.8368502259254456,0.6407142877578735,0.8418842554092407,0.6330881714820862,0.6425776481628418,0.6407142877578735,0.8251803517341614,,,,,,,
22,91,,,,,,,,0.8271604776382446,0.6332007050514221,0.7418088316917419,0.6263349652290344,0.6283673048019409,0.6332007050514221,0.8168059587478638
22,91,0.8347915410995483,0.6389636397361755,0.779823362827301,0.6310961842536926,0.6431647539138794,0.6389636397361755,0.8226799964904785,,,,,,,
23,95,,,,,,,,0.8379629850387573,0.6424886584281921,0.6844335198402405,0.6356548070907593,0.6308054327964783,0.6424886584281921,0.8284752368927002
23,95,0.8507462739944458,0.6522057056427002,0.7192049622535706,0.6451226472854614,0.6454910635948181,0.6522057056427002,0.8403756618499756,,,,,,,
24,99,,,,,,,,0.8518518805503845,0.6539742946624756,0.6345146298408508,0.6464250087738037,0.6391655206680298,0.6539742946624756,0.8421007394790649
24,99,0.8558929562568665,0.6570668816566467,0.6639449000358582,0.6496710777282715,0.6433135271072388,0.6570668816566467,0.8459776639938354,,,,,,,
25,103,,,,,,,,0.8379629850387573,0.6419334411621094,0.5931808948516846,0.6351698040962219,0.6342535614967346,0.6419334411621094,0.8280144929885864
25,103,0.8600102663040161,0.6600523591041565,0.6167353391647339,0.652772843837738,0.6476088166236877,0.6600523591041565,0.8500054478645325,,,,,,,
26,107,,,,,,,,0.8503086566925049,0.6524590253829956,0.5598811507225037,0.645250678062439,0.6387732625007629,0.6524590253829956,0.8406767249107361
26,107,0.8574369549751282,0.657724916934967,0.5777968764305115,0.6506043076515198,0.647918164730072,0.657724916934967,0.8473094701766968,,,,,,,
