epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.40816327929496765,0.4157196879386902,0.7326262593269348,0.39915433526039124,0.4250841736793518,0.4157196879386902,0.42467963695526123
0,0,0.5379310250282288,0.5809707641601562,0.7019599676132202,0.5357228517532349,0.5747126340866089,0.5809707641601562,0.5465430617332458,,,,,,,
1,1,,,,,,,,0.5102040767669678,0.4592803120613098,0.7081764936447144,0.4595588445663452,0.46146953105926514,0.4592803120613098,0.5169568061828613
1,1,0.5517241358757019,0.5439218282699585,0.6730746626853943,0.5316770076751709,0.5391312837600708,0.5439218282699585,0.5644205808639526,,,,,,,
2,2,,,,,,,,0.5306122303009033,0.4100378751754761,0.6896635293960571,0.38246574997901917,0.3680555522441864,0.4100378751754761,0.48740285634994507
2,2,0.6068965196609497,0.5588487982749939,0.6505709290504456,0.5585171580314636,0.5582482814788818,0.5588487982749939,0.6079044342041016,,,,,,,
3,3,,,,,,,,0.5714285373687744,0.44034090638160706,0.675828754901886,0.4034782648086548,0.3928571343421936,0.44034090638160706,0.5132919549942017
3,3,0.6620689630508423,0.5948238968849182,0.6339857578277588,0.5977011322975159,0.6067972779273987,0.5948238968849182,0.652080774307251,,,,,,,
4,4,,,,,,,,0.5918367505073547,0.43939393758773804,0.6650884747505188,0.37179484963417053,0.3222222328186035,0.43939393758773804,0.5007848739624023
4,4,0.6275861859321594,0.5164303779602051,0.6220381259918213,0.5011467933654785,0.5263429880142212,0.5164303779602051,0.5860170722007751,,,,,,,
5,5,,,,,,,,0.6530612111091614,0.4848484992980957,0.6560928821563721,0.395061731338501,0.3333333432674408,0.4848484992980957,0.5321239829063416
5,5,0.6551724076271057,0.5107388496398926,0.6129925847053528,0.46120691299438477,0.5370370149612427,0.5107388496398926,0.5704517960548401,,,,,,,
6,6,,,,,,,,0.6734693646430969,0.5,0.6479297280311584,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
6,6,0.6551724076271057,0.5002147555351257,0.6053748726844788,0.4311048686504364,0.5011990666389465,0.5002147555351257,0.5517566204071045,,,,,,,
7,7,,,,,,,,0.6734693646430969,0.5,0.6400647759437561,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
7,7,0.6551724076271057,0.4949527382850647,0.5982555150985718,0.41418877243995667,0.4583333432674408,0.4949527382850647,0.5411586165428162,,,,,,,
8,8,,,,,,,,0.6734693646430969,0.5,0.6322188973426819,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
8,8,0.6620689630508423,0.5001074075698853,0.5911543369293213,0.4170973598957062,0.501173734664917,0.5001074075698853,0.5447953343391418,,,,,,,
9,9,,,,,,,,0.6734693646430969,0.5,0.6242671012878418,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
9,9,0.6689655184745789,0.5105240345001221,0.5838708877563477,0.43762120604515076,0.5868794322013855,0.5105240345001221,0.5595122575759888,,,,,,,
10,10,,,,,,,,0.6734693646430969,0.5,0.6161747574806213,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
10,10,0.6689655184745789,0.5105240345001221,0.5763574242591858,0.43762120604515076,0.5868794322013855,0.5105240345001221,0.5595122575759888,,,,,,,
11,11,,,,,,,,0.6734693646430969,0.5,0.6079625487327576,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
11,11,0.682758629322052,0.5208333134651184,0.5686477422714233,0.4441666603088379,0.8391607999801636,0.5208333134651184,0.5672298669815063,,,,,,,
12,12,,,,,,,,0.6734693646430969,0.5,0.599682092666626,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
12,12,0.6896551847457886,0.53125,0.5608176589012146,0.4646812975406647,0.841549277305603,0.53125,0.5819549560546875,,,,,,,
13,13,,,,,,,,0.6734693646430969,0.5,0.5914019346237183,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
13,13,0.6965517401695251,0.5416666865348816,0.5529628992080688,0.4844861328601837,0.8439716100692749,0.5416666865348816,0.5962196588516235,,,,,,,
14,14,,,,,,,,0.6734693646430969,0.5,0.5831978917121887,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
14,14,0.7034482955932617,0.5520833134651184,0.5451853275299072,0.5036223530769348,0.8464285731315613,0.5520833134651184,0.6100513935089111,,,,,,,
15,15,,,,,,,,0.6734693646430969,0.5,0.5751435160636902,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
15,15,0.7172414064407349,0.5781787037849426,0.5375838875770569,0.5523680448532104,0.7973856329917908,0.5781787037849426,0.6441724896430969,,,,,,,
16,16,,,,,,,,0.6938775777816772,0.53125,0.567305326461792,0.46623092889785767,0.84375,0.53125,0.5871682167053223
16,16,0.7310344576835632,0.599012017250061,0.5302461385726929,0.5850759744644165,0.8127543926239014,0.599012017250061,0.6682384014129639,,,,,,,
17,17,,,,,,,,0.6938775777816772,0.53125,0.5597377419471741,0.46623092889785767,0.84375,0.53125,0.5871682167053223
17,17,0.7448275685310364,0.6198453903198242,0.5232438445091248,0.6159352660179138,0.8251748085021973,0.6198453903198242,0.6911224126815796,,,,,,,
18,18,,,,,,,,0.6938775777816772,0.53125,0.5524800419807434,0.46623092889785767,0.84375,0.53125,0.5871682167053223
18,18,0.751724123954773,0.630262017250061,0.5166282653808594,0.6307300925254822,0.8306978940963745,0.630262017250061,0.7021603584289551,,,,,,,
19,19,,,,,,,,0.6938775777816772,0.53125,0.545555830001831,0.46623092889785767,0.84375,0.53125,0.5871682167053223
19,19,0.7586206793785095,0.6406787037849426,0.5104281306266785,0.6451297402381897,0.8358974456787109,0.6406787037849426,0.7129474878311157,,,,,,,
