epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.48571428656578064,0.550000011920929,0.7830230593681335,0.40340909361839294,0.7272727489471436,0.550000011920929,0.3717532455921173
0,0,0.4660194218158722,0.5007627606391907,1.4900610446929932,0.423409640789032,0.5013071894645691,0.5007627606391907,0.40667015314102173,,,,,,,
1,1,,,,,,,,0.6285714507102966,0.625,1.0964198112487793,0.6236559152603149,0.6233552694320679,0.625,0.6298003196716309
1,1,0.49514561891555786,0.5123951435089111,1.2893112897872925,0.48932111263275146,0.5136554837226868,0.5123951435089111,0.48349660634994507,,,,,,,
2,2,,,,,,,,0.6571428775787354,0.6583333015441895,1.3962669372558594,0.6546052694320679,0.6552287340164185,0.6583333015441895,0.6588345766067505
2,2,0.5728155374526978,0.5804729461669922,2.590886116027832,0.5727752447128296,0.580842912197113,0.5804729461669922,0.5723322629928589,,,,,,,
3,3,,,,,,,,0.6285714507102966,0.625,1.4420253038406372,0.6236559152603149,0.6233552694320679,0.625,0.6298003196716309
3,3,0.6504854559898376,0.6695270538330078,0.9499749541282654,0.6464530825614929,0.6867647171020508,0.6695270538330078,0.642420768737793,,,,,,,
4,4,,,,,,,,0.6000000238418579,0.5916666984558105,1.3598448038101196,0.5916666984558105,0.5916666984558105,0.5916666984558105,0.6000000238418579
4,4,0.5728155374526978,0.5825705528259277,1.2544982433319092,0.5724529027938843,0.5839147567749023,0.5825705528259277,0.571122944355011,,,,,,,
5,5,,,,,,,,0.6000000238418579,0.5916666984558105,1.3220771551132202,0.5916666984558105,0.5916666984558105,0.5916666984558105,0.6000000238418579
5,5,0.6116504669189453,0.6071701049804688,0.8565247058868408,0.6071701049804688,0.6071701049804688,0.6071701049804688,0.6116504669189453,,,,,,,
6,6,,,,,,,,0.6285714507102966,0.6166666746139526,1.264689326286316,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
6,6,0.582524299621582,0.585049569606781,1.0656005144119263,0.5818936824798584,0.5841509103775024,0.585049569606781,0.5836278200149536,,,,,,,
7,7,,,,,,,,0.6285714507102966,0.6166666746139526,1.2354216575622559,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
7,7,0.6213592290878296,0.6033561825752258,0.7238125205039978,0.5996212959289551,0.6173160076141357,0.6033561825752258,0.6095844507217407,,,,,,,
8,8,,,,,,,,0.6285714507102966,0.6166666746139526,1.1656354665756226,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
8,8,0.6407766938209534,0.6271929740905762,0.9932982325553894,0.6267019510269165,0.6365683674812317,0.6271929740905762,0.6344430446624756,,,,,,,
9,9,,,,,,,,0.6285714507102966,0.6166666746139526,1.1345913410186768,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
9,9,0.6116504669189453,0.5903890132904053,1.0881801843643188,0.5829959511756897,0.6082191467285156,0.5903890132904053,0.5946699976921082,,,,,,,
10,10,,,,,,,,0.6285714507102966,0.6166666746139526,1.1303164958953857,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
10,10,0.6213592290878296,0.5970633029937744,0.7492502331733704,0.586260199546814,0.6240253448486328,0.5970633029937744,0.599129855632782,,,,,,,
11,11,,,,,,,,0.6285714507102966,0.6166666746139526,1.0991281270980835,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
11,11,0.6213592290878296,0.6054538488388062,1.05954909324646,0.6032592058181763,0.6161764860153198,0.6054538488388062,0.6123092174530029,,,,,,,
12,12,,,,,,,,0.6285714507102966,0.6166666746139526,1.0947593450546265,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
12,12,0.6116504669189453,0.5945842862129211,1.549172282218933,0.591269850730896,0.605711817741394,0.5945842862129211,0.6010170578956604,,,,,,,
13,13,,,,,,,,0.6285714507102966,0.6166666746139526,1.0721200704574585,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
13,13,0.7184466123580933,0.6994660496711731,0.7048572301864624,0.6992851495742798,0.7343189716339111,0.6994660496711731,0.7073918581008911,,,,,,,
14,14,,,,,,,,0.6285714507102966,0.6166666746139526,1.0262409448623657,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
14,14,0.6601941585540771,0.6426392197608948,0.8242276310920715,0.6406857967376709,0.6619048118591309,0.6426392197608948,0.649627149105072,,,,,,,
15,15,,,,,,,,0.6285714507102966,0.6166666746139526,0.9670565724372864,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
15,15,0.6407766938209534,0.6271929740905762,0.8289441466331482,0.6267019510269165,0.6365683674812317,0.6271929740905762,0.6344430446624756,,,,,,,
