epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
27,27,0.16129031777381897,0.35368216037750244,2.549781084060669,0.15191097557544708,0.29477912187576294,0.35368216037750244,0.15281613171100616,,,,,,,
28,28,,,,,,,,0.09375,0.35555556416511536,2.6218855381011963,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
28,28,0.16129031777381897,0.35368216037750244,2.548008441925049,0.15191097557544708,0.29477912187576294,0.35368216037750244,0.15281613171100616,,,,,,,
29,29,,,,,,,,0.09375,0.35555556416511536,2.619969606399536,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
29,29,0.16129031777381897,0.35368216037750244,2.5462377071380615,0.15191097557544708,0.29477912187576294,0.35368216037750244,0.15281613171100616,,,,,,,
30,30,,,,,,,,0.09375,0.35555556416511536,2.6180543899536133,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
30,30,0.16129031777381897,0.35368216037750244,2.5444681644439697,0.15191097557544708,0.29477912187576294,0.35368216037750244,0.15281613171100616,,,,,,,
31,31,,,,,,,,0.09375,0.35555556416511536,2.6161410808563232,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
31,31,0.16129031777381897,0.35368216037750244,2.5427005290985107,0.15191097557544708,0.29477912187576294,0.35368216037750244,0.15281613171100616,,,,,,,
32,32,,,,,,,,0.09375,0.35555556416511536,2.6142289638519287,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
32,32,0.16129031777381897,0.35368216037750244,2.540933847427368,0.15191097557544708,0.29477912187576294,0.35368216037750244,0.15281613171100616,,,,,,,
33,33,,,,,,,,0.09375,0.35555556416511536,2.6123180389404297,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
33,33,0.16129031777381897,0.35368216037750244,2.5391690731048584,0.15191097557544708,0.29477912187576294,0.35368216037750244,0.15281613171100616,,,,,,,
34,34,,,,,,,,0.09375,0.35555556416511536,2.6104085445404053,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
34,34,0.16129031777381897,0.35368216037750244,2.537405252456665,0.15191097557544708,0.29477912187576294,0.35368216037750244,0.15281613171100616,,,,,,,
35,35,,,,,,,,0.09375,0.35555556416511536,2.6085011959075928,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
35,35,0.16129031777381897,0.35368216037750244,2.5356438159942627,0.15191097557544708,0.29477912187576294,0.35368216037750244,0.15281613171100616,,,,,,,
36,36,,,,,,,,0.09375,0.35555556416511536,2.6065943241119385,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
36,36,0.16129031777381897,0.35368216037750244,2.533883571624756,0.15191097557544708,0.29477912187576294,0.35368216037750244,0.15281613171100616,,,,,,,
37,37,,,,,,,,0.09375,0.35555556416511536,2.6046900749206543,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
37,37,0.16129031777381897,0.35368216037750244,2.5321242809295654,0.15191097557544708,0.29477912187576294,0.35368216037750244,0.15281613171100616,,,,,,,
38,38,,,,,,,,0.09375,0.35555556416511536,2.6027865409851074,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
38,38,0.16129031777381897,0.35368216037750244,2.530367374420166,0.15191097557544708,0.29477912187576294,0.35368216037750244,0.15281613171100616,,,,,,,
39,39,,,,,,,,0.09375,0.35555556416511536,2.6008846759796143,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
39,39,0.16129031777381897,0.35368216037750244,2.5286121368408203,0.15191097557544708,0.29477912187576294,0.35368216037750244,0.15281613171100616,,,,,,,
40,40,,,,,,,,0.09375,0.35555556416511536,2.598984479904175,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
40,40,0.16129031777381897,0.35368216037750244,2.526857376098633,0.15191097557544708,0.29477912187576294,0.35368216037750244,0.15281613171100616,,,,,,,
41,41,,,,,,,,0.09375,0.35555556416511536,2.5970852375030518,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
41,41,0.16129031777381897,0.35368216037750244,2.5251047611236572,0.15191097557544708,0.29477912187576294,0.35368216037750244,0.15281613171100616,,,,,,,
42,42,,,,,,,,0.09375,0.35555556416511536,2.5951879024505615,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
42,42,0.16129031777381897,0.35368216037750244,2.5233538150787354,0.15191097557544708,0.29477912187576294,0.35368216037750244,0.15281613171100616,,,,,,,
43,43,,,,,,,,0.09375,0.35555556416511536,2.593291759490967,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
43,43,0.16129031777381897,0.35368216037750244,2.521604299545288,0.15191097557544708,0.29477912187576294,0.35368216037750244,0.15281613171100616,,,,,,,
44,44,,,,,,,,0.09375,0.35555556416511536,2.591398000717163,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
44,44,0.16129031777381897,0.35368216037750244,2.5198564529418945,0.15191097557544708,0.29477912187576294,0.35368216037750244,0.15281613171100616,,,,,,,
45,45,,,,,,,,0.09375,0.35555556416511536,2.5895047187805176,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
45,45,0.16129031777381897,0.35368216037750244,2.5181102752685547,0.15191097557544708,0.29477912187576294,0.35368216037750244,0.15281613171100616,,,,,,,
46,46,,,,,,,,0.09375,0.35555556416511536,2.587613582611084,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
46,46,0.16129031777381897,0.35368216037750244,2.5163652896881104,0.15191097557544708,0.29477912187576294,0.35368216037750244,0.15281613171100616,,,,,,,
47,47,,,,,,,,0.09375,0.35555556416511536,2.5857231616973877,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
47,47,0.16129031777381897,0.35368216037750244,2.514622688293457,0.15191097557544708,0.29477912187576294,0.35368216037750244,0.15281613171100616,,,,,,,
48,48,,,,,,,,0.09375,0.35555556416511536,2.5838351249694824,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
48,48,0.16129031777381897,0.35368216037750244,2.512881278991699,0.15191097557544708,0.29477912187576294,0.35368216037750244,0.15281613171100616,,,,,,,
49,49,,,,,,,,0.09375,0.35555556416511536,2.5819480419158936,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
49,49,0.16129031777381897,0.35368216037750244,2.511141300201416,0.15061728656291962,0.2708795368671417,0.35368216037750244,0.15037833154201508,,,,,,,
50,50,,,,,,,,0.09375,0.35555556416511536,2.5800631046295166,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
50,50,0.17204301059246063,0.36143410205841064,2.5094025135040283,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
51,51,,,,,,,,0.09375,0.35555556416511536,2.578179121017456,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
51,51,0.17204301059246063,0.36143410205841064,2.5076656341552734,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
52,52,,,,,,,,0.09375,0.35555556416511536,2.576296806335449,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
52,52,0.17204301059246063,0.36143410205841064,2.5059304237365723,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
53,53,,,,,,,,0.09375,0.35555556416511536,2.574415922164917,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
53,53,0.17204301059246063,0.36143410205841064,2.5041966438293457,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
54,54,,,,,,,,0.09375,0.35555556416511536,2.5725369453430176,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
54,54,0.17204301059246063,0.36143410205841064,2.502464771270752,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
55,55,,,,,,,,0.09375,0.35555556416511536,2.5706593990325928,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
55,55,0.17204301059246063,0.36143410205841064,2.500734329223633,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
56,56,,,,,,,,0.09375,0.35555556416511536,2.5687828063964844,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
56,56,0.17204301059246063,0.36143410205841064,2.4990055561065674,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
57,57,,,,,,,,0.09375,0.35555556416511536,2.566908359527588,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
57,57,0.17204301059246063,0.36143410205841064,2.4972782135009766,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
58,58,,,,,,,,0.09375,0.35555556416511536,2.565035104751587,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
58,58,0.17204301059246063,0.36143410205841064,2.4955530166625977,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
59,59,,,,,,,,0.09375,0.35555556416511536,2.5631637573242188,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
59,59,0.17204301059246063,0.36143410205841064,2.493828773498535,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
60,60,,,,,,,,0.09375,0.35555556416511536,2.561293601989746,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
60,60,0.17204301059246063,0.36143410205841064,2.4921059608459473,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
61,61,,,,,,,,0.09375,0.35555556416511536,2.5594255924224854,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
61,61,0.17204301059246063,0.36143410205841064,2.4903855323791504,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
62,62,,,,,,,,0.09375,0.35555556416511536,2.557559013366699,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
62,62,0.17204301059246063,0.36143410205841064,2.488666296005249,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
63,63,,,,,,,,0.09375,0.35555556416511536,2.5556936264038086,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
63,63,0.17204301059246063,0.36143410205841064,2.486948251724243,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
64,64,,,,,,,,0.09375,0.35555556416511536,2.5538299083709717,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
64,64,0.17204301059246063,0.36143410205841064,2.4852330684661865,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
65,65,,,,,,,,0.09375,0.35555556416511536,2.5519676208496094,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
65,65,0.17204301059246063,0.36143410205841064,2.483518123626709,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
66,66,,,,,,,,0.09375,0.35555556416511536,2.55010724067688,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
66,66,0.17204301059246063,0.36143410205841064,2.4818055629730225,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
67,67,,,,,,,,0.09375,0.35555556416511536,2.548247814178467,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
67,67,0.17204301059246063,0.36143410205841064,2.4800939559936523,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
68,68,,,,,,,,0.09375,0.35555556416511536,2.5463902950286865,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
68,68,0.17204301059246063,0.36143410205841064,2.478384494781494,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
69,69,,,,,,,,0.09375,0.35555556416511536,2.5445337295532227,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
69,69,0.17204301059246063,0.36143410205841064,2.4766767024993896,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
70,70,,,,,,,,0.09375,0.35555556416511536,2.542680025100708,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
70,70,0.17204301059246063,0.36143410205841064,2.4749701023101807,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
71,71,,,,,,,,0.09375,0.35555556416511536,2.5408267974853516,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
71,71,0.17204301059246063,0.36143410205841064,2.4732649326324463,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
72,72,,,,,,,,0.09375,0.35555556416511536,2.538975238800049,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
72,72,0.17204301059246063,0.36143410205841064,2.4715616703033447,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
73,73,,,,,,,,0.09375,0.35555556416511536,2.5371253490448,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
73,73,0.17204301059246063,0.36143410205841064,2.469860315322876,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
74,74,,,,,,,,0.09375,0.35555556416511536,2.5352776050567627,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
74,74,0.17204301059246063,0.36143410205841064,2.468160390853882,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
75,75,,,,,,,,0.09375,0.35555556416511536,2.533430576324463,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
75,75,0.17204301059246063,0.36143410205841064,2.466461420059204,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
76,76,,,,,,,,0.09375,0.35555556416511536,2.531585454940796,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
76,76,0.17204301059246063,0.36143410205841064,2.4647650718688965,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
77,77,,,,,,,,0.09375,0.35555556416511536,2.5297420024871826,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
77,77,0.17204301059246063,0.36143410205841064,2.4630699157714844,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
78,78,,,,,,,,0.09375,0.35555556416511536,2.527899980545044,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
78,78,0.17204301059246063,0.36143410205841064,2.461376667022705,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
79,79,,,,,,,,0.09375,0.35555556416511536,2.526059150695801,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
79,79,0.17204301059246063,0.36143410205841064,2.459684371948242,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
80,80,,,,,,,,0.09375,0.35555556416511536,2.5242204666137695,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
80,80,0.17204301059246063,0.36143410205841064,2.457993984222412,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
81,81,,,,,,,,0.09375,0.35555556416511536,2.522383451461792,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
81,81,0.1827957034111023,0.36918604373931885,2.456305503845215,0.17207790911197662,0.2855769097805023,0.36918604373931885,0.1788157969713211,,,,,,,
82,82,,,,,,,,0.09375,0.35555556416511536,2.520547389984131,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
82,82,0.19354838132858276,0.37693798542022705,2.454617977142334,0.1822948306798935,0.2914406359195709,0.37693798542022705,0.19229945540428162,,,,,,,
83,83,,,,,,,,0.09375,0.35555556416511536,2.5187132358551025,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
83,83,0.19354838132858276,0.37693798542022705,2.452932834625244,0.1822948306798935,0.2914406359195709,0.37693798542022705,0.19229945540428162,,,,,,,
84,84,,,,,,,,0.09375,0.35555556416511536,2.5168802738189697,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
84,84,0.19354838132858276,0.37693798542022705,2.4512486457824707,0.1822948306798935,0.2914406359195709,0.37693798542022705,0.19229945540428162,,,,,,,
85,85,,,,,,,,0.09375,0.35555556416511536,2.5150489807128906,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
85,85,0.19354838132858276,0.37693798542022705,2.4495668411254883,0.1822948306798935,0.2914406359195709,0.37693798542022705,0.19229945540428162,,,,,,,
86,86,,,,,,,,0.09375,0.35555556416511536,2.5132200717926025,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
86,86,0.19354838132858276,0.37693798542022705,2.447885274887085,0.1822948306798935,0.2914406359195709,0.37693798542022705,0.19229945540428162,,,,,,,
87,87,,,,,,,,0.09375,0.35555556416511536,2.511392116546631,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
87,87,0.19354838132858276,0.37693798542022705,2.446206569671631,0.1822948306798935,0.2914406359195709,0.37693798542022705,0.19229945540428162,,,,,,,
88,88,,,,,,,,0.09375,0.35555556416511536,2.509566068649292,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
88,88,0.19354838132858276,0.37693798542022705,2.4445292949676514,0.1822948306798935,0.2914406359195709,0.37693798542022705,0.19229945540428162,,,,,,,
89,89,,,,,,,,0.09375,0.35555556416511536,2.5077412128448486,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
89,89,0.19354838132858276,0.37693798542022705,2.4428534507751465,0.1822948306798935,0.2914406359195709,0.37693798542022705,0.19229945540428162,,,,,,,
90,90,,,,,,,,0.09375,0.35555556416511536,2.5059173107147217,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
90,90,0.19354838132858276,0.37693798542022705,2.4411792755126953,0.1822948306798935,0.2914406359195709,0.37693798542022705,0.19229945540428162,,,,,,,
91,91,,,,,,,,0.09375,0.35555556416511536,2.5040957927703857,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
91,91,0.19354838132858276,0.37693798542022705,2.439506769180298,0.1822948306798935,0.2914406359195709,0.37693798542022705,0.19229945540428162,,,,,,,
92,92,,,,,,,,0.09375,0.35555556416511536,2.5022754669189453,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
92,92,0.19354838132858276,0.37693798542022705,2.437835454940796,0.1822948306798935,0.2914406359195709,0.37693798542022705,0.19229945540428162,,,,,,,
93,93,,,,,,,,0.09375,0.35555556416511536,2.500457525253296,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
93,93,0.19354838132858276,0.37693798542022705,2.436166286468506,0.1822948306798935,0.2914406359195709,0.37693798542022705,0.19229945540428162,,,,,,,
94,94,,,,,,,,0.09375,0.35555556416511536,2.4986400604248047,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
94,94,0.19354838132858276,0.37693798542022705,2.4344985485076904,0.1822948306798935,0.2914406359195709,0.37693798542022705,0.19229945540428162,,,,,,,
95,95,,,,,,,,0.09375,0.35555556416511536,2.4968252182006836,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
95,95,0.19354838132858276,0.37693798542022705,2.4328322410583496,0.1822948306798935,0.2914406359195709,0.37693798542022705,0.19229945540428162,,,,,,,
96,96,,,,,,,,0.09375,0.35555556416511536,2.495011568069458,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
