epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2857142984867096,0.4444444477558136,1.0791493654251099,0.3333333432674408,0.2777777910232544,0.4444444477558136,0.2380952537059784
0,0,0.31578946113586426,0.32380953431129456,1.1045926809310913,0.3101010024547577,0.3027777671813965,0.32380953431129456,0.30446571111679077,,,,,,,
1,1,,,,,,,,0.5714285969734192,0.6666666865348816,1.0478113889694214,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
1,1,0.7894737124443054,0.8095238208770752,1.0029897689819336,0.8055555820465088,0.8222222328186035,0.8095238208770752,0.7850877642631531,,,,,,,
2,2,,,,,,,,0.5714285969734192,0.6666666865348816,1.0199476480484009,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
2,2,0.8421052694320679,0.8571428656578064,0.9078636169433594,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
3,3,,,,,,,,0.5714285969734192,0.6666666865348816,0.9940940141677856,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
3,3,0.8421052694320679,0.8571428656578064,0.8187603950500488,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
4,4,,,,,,,,0.5714285969734192,0.6666666865348816,0.9699085354804993,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
4,4,0.8421052694320679,0.8571428656578064,0.7357293367385864,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
5,5,,,,,,,,0.5714285969734192,0.6666666865348816,0.9479399919509888,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
5,5,0.8421052694320679,0.8571428656578064,0.6586336493492126,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
6,6,,,,,,,,0.5714285969734192,0.6666666865348816,0.9287828803062439,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
6,6,0.8421052694320679,0.8571428656578064,0.5873162150382996,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
7,7,,,,,,,,0.5714285969734192,0.6666666865348816,0.9127782583236694,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
7,7,0.8947368264198303,0.9047619700431824,0.5215432047843933,0.9047619700431824,0.9047619700431824,0.9047619700431824,0.8947368264198303,,,,,,,
8,8,,,,,,,,0.7142857313156128,0.7777778506278992,0.8999518156051636,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
8,8,0.8947368264198303,0.9047619700431824,0.460999995470047,0.9047619700431824,0.9047619700431824,0.9047619700431824,0.8947368264198303,,,,,,,
9,9,,,,,,,,0.7142857313156128,0.7777778506278992,0.8899611234664917,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
9,9,0.9473684430122375,0.9523809552192688,0.40535983443260193,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
10,10,,,,,,,,0.7142857313156128,0.7777778506278992,0.882194995880127,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
10,10,0.9473684430122375,0.9523809552192688,0.3543306291103363,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
11,11,,,,,,,,0.7142857313156128,0.7777778506278992,0.8759889602661133,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
11,11,1.0,1.0,0.30767419934272766,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.7142857313156128,0.7777778506278992,0.8708027601242065,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
12,12,1.0,1.0,0.26520371437072754,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.7142857313156128,0.7777778506278992,0.8663002252578735,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
13,13,1.0,1.0,0.22677022218704224,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.7142857313156128,0.7777778506278992,0.8623650670051575,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
14,14,1.0,1.0,0.19224902987480164,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.5714285969734192,0.6666666865348816,0.8590629696846008,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
15,15,1.0,1.0,0.1615338772535324,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.5714285969734192,0.6666666865348816,0.856613278388977,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
16,16,1.0,1.0,0.13452517986297607,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.5714285969734192,0.6666666865348816,0.8553730845451355,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
17,17,1.0,1.0,0.11110848933458328,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.5714285969734192,0.6666666865348816,0.8557983636856079,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
18,18,1.0,1.0,0.0911223292350769,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.5714285969734192,0.6666666865348816,0.8583859801292419,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
19,19,1.0,1.0,0.07433261722326279,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.5714285969734192,0.6666666865348816,0.8636111617088318,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
20,20,1.0,1.0,0.06042775884270668,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.5714285969734192,0.6666666865348816,0.8718616366386414,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
21,21,1.0,1.0,0.049038756638765335,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.5714285969734192,0.6666666865348816,0.8833823204040527,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
22,22,1.0,1.0,0.039776552468538284,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.5714285969734192,0.6666666865348816,0.8982453346252441,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
23,23,1.0,1.0,0.032270681113004684,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,0.5714285969734192,0.6666666865348816,0.9163522720336914,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
24,24,1.0,1.0,0.026196176186203957,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,0.5714285969734192,0.6666666865348816,0.9374560713768005,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
25,25,1.0,1.0,0.021283339709043503,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,0.5714285969734192,0.6666666865348816,0.9611923098564148,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
26,26,1.0,1.0,0.01731441356241703,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,0.5714285969734192,0.6666666865348816,0.9871154427528381,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
27,27,1.0,1.0,0.01411421038210392,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,0.5714285969734192,0.6666666865348816,1.0147331953048706,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
28,28,1.0,1.0,0.011540272273123264,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,0.5714285969734192,0.6666666865348816,1.0435415506362915,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
29,29,1.0,1.0,0.009474974125623703,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,0.5714285969734192,0.6666666865348816,1.073051929473877,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
30,30,1.0,1.0,0.007820665836334229,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,0.5714285969734192,0.6666666865348816,1.1028144359588623,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
31,31,1.0,1.0,0.006496181711554527,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,0.5714285969734192,0.6666666865348816,1.132430911064148,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
32,32,1.0,1.0,0.005434832070022821,1.0,1.0,1.0,1.0,,,,,,,
