epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.1603706330060959,0.05914786830544472,2.510643720626831,0.022065987810492516,0.03283371031284332,0.05914786830544472,0.061167746782302856
0,8,0.13854563236236572,0.06666518747806549,2.8054897785186768,0.03355596959590912,0.044600874185562134,0.06666518747806549,0.08447552472352982,,,,,,,
1,17,,,,,,,,0.16250890493392944,0.0555555559694767,2.4028191566467285,0.01558015588670969,0.009060562588274479,0.0555555559694767,0.045574456453323364
1,17,0.16017110645771027,0.05724358558654785,2.4753031730651855,0.029651641845703125,0.029528118669986725,0.05724358558654785,0.08119963109493256,,,,,,,
2,26,,,,,,,,0.1874554455280304,0.06516987085342407,2.3055825233459473,0.029632439836859703,0.01923288218677044,0.06516987085342407,0.08499279618263245
2,26,0.17728136479854584,0.0636887326836586,2.3775906562805176,0.0356631726026535,0.05093643441796303,0.0636887326836586,0.09203038364648819,,,,,,,
3,35,,,,,,,,0.22879543900489807,0.08448755741119385,2.169806718826294,0.04873353987932205,0.044697657227516174,0.08448755741119385,0.12979023158550262
3,35,0.2027091234922409,0.0720163881778717,2.2734553813934326,0.03647773712873459,0.03979139029979706,0.0720163881778717,0.10254409909248352,,,,,,,
4,44,,,,,,,,0.25089094042778015,0.09513764083385468,2.0088415145874023,0.06593045592308044,0.05335261672735214,0.09513764083385468,0.168583944439888
4,44,0.2278992384672165,0.08645185828208923,2.130709409713745,0.058872561901807785,0.07264436036348343,0.08645185828208923,0.15187576413154602,,,,,,,
5,53,,,,,,,,0.3406985104084015,0.16287115216255188,1.8649243116378784,0.13351567089557648,0.12355422973632812,0.16287115216255188,0.28147751092910767
5,53,0.2766159772872925,0.11767056584358215,1.9798976182937622,0.10010766983032227,0.11885527521371841,0.11767056584358215,0.22453145682811737,,,,,,,
6,62,,,,,,,,0.318602979183197,0.15730687975883484,1.800125241279602,0.12169735878705978,0.13135775923728943,0.15730687975883484,0.2550056278705597
6,62,0.32319390773773193,0.15843918919563293,1.8583588600158691,0.13334079086780548,0.14459846913814545,0.15843918919563293,0.27761945128440857,,,,,,,
7,71,,,,,,,,0.32786884903907776,0.15732461214065552,1.7413108348846436,0.127127006649971,0.1558932214975357,0.15732461214065552,0.2618404030799866
7,71,0.3236691951751709,0.16532140970230103,1.8090486526489258,0.14369770884513855,0.14322775602340698,0.16532140970230103,0.2873946726322174,,,,,,,
8,80,,,,,,,,0.3649322986602783,0.18334899842739105,1.6781398057937622,0.15685820579528809,0.15056999027729034,0.18334899842739105,0.31307506561279297
8,80,0.3538497984409332,0.18256746232509613,1.7300657033920288,0.1598796844482422,0.1582348346710205,0.18256746232509613,0.31346529722213745,,,,,,,
9,89,,,,,,,,0.36992159485816956,0.18775881826877594,1.6645417213439941,0.16352850198745728,0.15495899319648743,0.18775881826877594,0.320276141166687
9,89,0.36430609226226807,0.19046834111213684,1.6900779008865356,0.16671916842460632,0.16155987977981567,0.19046834111213684,0.32561540603637695,,,,,,,
10,98,,,,,,,,0.3727726340293884,0.21016071736812592,1.6389217376708984,0.18188199400901794,0.1809026002883911,0.21016071736812592,0.32022029161453247
10,98,0.37404942512512207,0.2050275057554245,1.6491400003433228,0.19179998338222504,0.1974942684173584,0.2050275057554245,0.3420390784740448,,,,,,,
11,107,,,,,,,,0.4027084708213806,0.23354226350784302,1.5686066150665283,0.20800167322158813,0.19061414897441864,0.23354226350784302,0.36123424768447876
11,107,0.40922054648399353,0.22311753034591675,1.5778937339782715,0.2035130113363266,0.2033308446407318,0.22311753034591675,0.3691173195838928,,,,,,,
12,116,,,,,,,,0.40769779682159424,0.24841107428073883,1.551389455795288,0.19870294630527496,0.17442259192466736,0.24841107428073883,0.3515341281890869
12,116,0.4168250858783722,0.23709599673748016,1.5287257432937622,0.2178657054901123,0.21571074426174164,0.23709599673748016,0.3852880597114563,,,,,,,
13,125,,,,,,,,0.4212402105331421,0.2484145164489746,1.5085599422454834,0.23123200237751007,0.23104852437973022,0.2484145164489746,0.3833257555961609
13,125,0.43797528743743896,0.2679155766963959,1.4889564514160156,0.2359977513551712,0.2887166142463684,0.2679155766963959,0.4029276967048645,,,,,,,
14,134,,,,,,,,0.4219529628753662,0.26221075654029846,1.4857470989227295,0.2298920899629593,0.2387770563364029,0.26221075654029846,0.37994086742401123
14,134,0.44819390773773193,0.27111363410949707,1.4506555795669556,0.24410220980644226,0.2592799663543701,0.27111363410949707,0.4127110242843628,,,,,,,
15,143,,,,,,,,0.45402708649635315,0.28146615624427795,1.4353766441345215,0.2486313134431839,0.248035728931427,0.28146615624427795,0.4146884083747864
15,143,0.46316540241241455,0.2854872941970825,1.419204831123352,0.2556525468826294,0.2597188353538513,0.2854872941970825,0.4307941198348999,,,,,,,
16,152,,,,,,,,0.4326443374156952,0.2792150676250458,1.4553890228271484,0.2528606951236725,0.24599970877170563,0.2792150676250458,0.40132465958595276
16,152,0.47029468417167664,0.2889153063297272,1.3856905698776245,0.2604847550392151,0.25674402713775635,0.2889153063297272,0.43761253356933594,,,,,,,
17,161,,,,,,,,0.44689950346946716,0.277530699968338,1.445737361907959,0.24338282644748688,0.2431071549654007,0.277530699968338,0.4026270806789398
17,161,0.4871672987937927,0.30248144268989563,1.3404860496520996,0.2722121477127075,0.2649077773094177,0.30248144268989563,0.45626094937324524,,,,,,,
18,170,,,,,,,,0.46471846103668213,0.30114614963531494,1.3875234127044678,0.27295514941215515,0.27752891182899475,0.30114614963531494,0.4378206729888916
18,170,0.49358364939689636,0.3029452860355377,1.3148698806762695,0.278329074382782,0.28050053119659424,0.3029452860355377,0.4663996696472168,,,,,,,
19,179,,,,,,,,0.47255879640579224,0.3051861524581909,1.3726657629013062,0.2705860435962677,0.25868749618530273,0.3051861524581909,0.44179704785346985
19,179,0.5002376437187195,0.3174961507320404,1.2872593402862549,0.28975704312324524,0.2874056398868561,0.3174961507320404,0.47524523735046387,,,,,,,
20,188,,,,,,,,0.48039913177490234,0.31256139278411865,1.3578788042068481,0.2811166048049927,0.26685625314712524,0.31256139278411865,0.44880425930023193
20,188,0.5247148275375366,0.3324947953224182,1.2448786497116089,0.3070145845413208,0.419627845287323,0.3324947953224182,0.49991554021835327,,,,,,,
21,197,,,,,,,,0.47398433089256287,0.30704033374786377,1.3506827354431152,0.27503764629364014,0.2742140591144562,0.30704033374786377,0.44746798276901245
21,197,0.5408745408058167,0.3491632342338562,1.2115739583969116,0.32362860441207886,0.35722285509109497,0.3491632342338562,0.5169607996940613,,,,,,,
22,206,,,,,,,,0.4910905063152313,0.3221694529056549,1.334901213645935,0.2869783341884613,0.2706175148487091,0.3221694529056549,0.4615245461463928
22,206,0.5335075855255127,0.33772870898246765,1.196372389793396,0.314716100692749,0.3074505031108856,0.33772870898246765,0.5135877728462219,,,,,,,
23,215,,,,,,,,0.4903777539730072,0.3220447897911072,1.338606357574463,0.2922382950782776,0.28591829538345337,0.3220447897911072,0.4619584083557129
23,215,0.5394486784934998,0.34693267941474915,1.175458550453186,0.32316431403160095,0.36574873328208923,0.34693267941474915,0.5203940868377686,,,,,,,
24,224,,,,,,,,0.4704205393791199,0.3084934651851654,1.3473570346832275,0.2709149420261383,0.27501386404037476,0.3084934651851654,0.4336361885070801
24,224,0.5658270120620728,0.370353102684021,1.1349806785583496,0.3555455207824707,0.4113253355026245,0.370353102684021,0.5482977032661438,,,,,,,
25,233,,,,,,,,0.481824666261673,0.32858362793922424,1.3061963319778442,0.30059441924095154,0.31175073981285095,0.32858362793922424,0.45985502004623413
25,233,0.5489543676376343,0.35952329635620117,1.1392563581466675,0.34008777141571045,0.379926472902298,0.35952329635620117,0.530910849571228,,,,,,,
26,242,,,,,,,,0.5046329498291016,0.3346450626850128,1.3242850303649902,0.325522780418396,0.3558458685874939,0.3346450626850128,0.48654621839523315
26,242,0.5765209197998047,0.38728970289230347,1.097723126411438,0.3776591420173645,0.406326562166214,0.38728970289230347,0.5652461051940918,,,,,,,
27,251,,,,,,,,0.49251604080200195,0.32040172815322876,1.302593469619751,0.29376471042633057,0.31420058012008667,0.32040172815322876,0.46533042192459106
27,251,0.5919677019119263,0.40129271149635315,1.0688914060592651,0.3914405405521393,0.40067359805107117,0.40129271149635315,0.5822378993034363,,,,,,,
28,260,,,,,,,,0.5060584545135498,0.35554611682891846,1.2802962064743042,0.324808806180954,0.33755525946617126,0.35554611682891846,0.48166248202323914
28,260,0.5865018963813782,0.3864007294178009,1.0642545223236084,0.36568260192871094,0.4018327295780182,0.3864007294178009,0.5713619589805603,,,,,,,
29,269,,,,,,,,0.5160370469093323,0.35553038120269775,1.2608641386032104,0.3374417722225189,0.3499596416950226,0.35553038120269775,0.5011366009712219
