epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,598,,,,,,,,,,,,,,,0.9283719062805176,0.6005193591117859,0.1894102394580841,0.6225526928901672,0.6640110015869141,0.6005193591117859,0.9198047518730164
0,598,,,,,,,,0.9117814302444458,0.5795561075210571,0.34893152117729187,0.5863817930221558,0.5952589511871338,0.5795561075210571,0.907821536064148,,,,,,,
1,1197,,,,,,,,,,,,,,,0.9342974424362183,0.607185423374176,0.1629415601491928,0.6365389227867126,0.7008076906204224,0.607185423374176,0.9243617653846741
1,1197,,,,,,,,0.9325340986251831,0.5859900712966919,0.19323231279850006,0.611844539642334,0.6765396595001221,0.5859900712966919,0.9209710359573364,,,,,,,
2,1796,,,,,,,,,,,,,,,0.9401968121528625,0.5304809212684631,0.15090158581733704,0.5420775413513184,0.8565345406532288,0.5304809212684631,0.9156432151794434
2,1796,,,,,,,,0.9356927275657654,0.5883135795593262,0.16890400648117065,0.6180574893951416,0.7014133930206299,0.5883135795593262,0.9232363104820251,,,,,,,
3,2395,,,,,,,,,,,,,,,0.9430682063102722,0.6027097702026367,0.1461351364850998,0.6448960900306702,0.7913200855255127,0.6027097702026367,0.9295883774757385
3,2395,,,,,,,,0.9381725788116455,0.584811270236969,0.15812380611896515,0.6171653270721436,0.725029706954956,0.584811270236969,0.9243178367614746,,,,,,,
4,2994,,,,,,,,,,,,,,,0.9437469244003296,0.6017084121704102,0.1402522772550583,0.6448884010314941,0.8031620383262634,0.6017084121704102,0.929911196231842
4,2994,,,,,,,,0.9400585889816284,0.5848320126533508,0.1481579840183258,0.6195700764656067,0.7484117746353149,0.5848320126533508,0.925508975982666,,,,,,,
5,3593,,,,,,,,,,,,,,,0.9449998736381531,0.5910806655883789,0.13554856181144714,0.6346397399902344,0.8435754179954529,0.5910806655883789,0.929256796836853
5,3593,,,,,,,,0.941605269908905,0.587969958782196,0.14361435174942017,0.6253104209899902,0.7697926759719849,0.587969958782196,0.9269393086433411,,,,,,,
6,4192,,,,,,,,,,,,,,,0.943720817565918,0.5968255400657654,0.1351223737001419,0.6393773555755615,0.8078471422195435,0.5968255400657654,0.9292269945144653
6,4192,,,,,,,,0.9428713321685791,0.5927796959877014,0.13929694890975952,0.6326991319656372,0.7870162725448608,0.5927796959877014,0.9284347295761108,,,,,,,
