epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.46875,0.3333333432674408,1.0746387243270874,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
0,0,0.4301075339317322,0.3170911967754364,1.0808593034744263,0.22628545761108398,0.3139534890651703,0.3170911967754364,0.30749544501304626,,,,,,,
1,1,,,,,,,,0.46875,0.3333333432674408,1.0710631608963013,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
1,1,0.44086021184921265,0.3252122700214386,1.0802319049835205,0.21651293337345123,0.25925925374031067,0.3252122700214386,0.29380762577056885,,,,,,,
2,2,,,,,,,,0.46875,0.3333333432674408,1.067641258239746,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
2,2,0.46236559748649597,0.340347021818161,1.0755536556243896,0.2680261433124542,0.3609437942504883,0.340347021818161,0.36524057388305664,,,,,,,
3,3,,,,,,,,0.46875,0.3333333432674408,1.0642653703689575,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
3,3,0.44086021184921265,0.3252122700214386,1.0669482946395874,0.21805508434772491,0.2609238624572754,0.3252122700214386,0.2958970069885254,,,,,,,
4,4,,,,,,,,0.46875,0.3333333432674408,1.060975432395935,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
4,4,0.4516128897666931,0.3668788969516754,1.0641498565673828,0.2783816456794739,0.3494832217693329,0.3668788969516754,0.3166978359222412,,,,,,,
5,5,,,,,,,,0.46875,0.3333333432674408,1.0576773881912231,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
5,5,0.47311827540397644,0.3488372266292572,1.0564136505126953,0.24015595018863678,0.4871794879436493,0.3488372266292572,0.3263283967971802,,,,,,,
6,6,,,,,,,,0.46875,0.3333333432674408,1.0543841123580933,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
6,6,0.4516128897666931,0.3327796161174774,1.0620110034942627,0.24472440779209137,0.29579833149909973,0.3327796161174774,0.33285245299339294,,,,,,,
7,7,,,,,,,,0.46875,0.3333333432674408,1.0511207580566406,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
7,7,0.4838709533214569,0.356220006942749,1.0538082122802734,0.2766404151916504,0.3949579894542694,0.356220006942749,0.37695369124412537,,,,,,,
8,8,,,,,,,,0.46875,0.3333333432674408,1.0479037761688232,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
8,8,0.4838709533214569,0.356404572725296,1.0463314056396484,0.26744183897972107,0.4237547814846039,0.356404572725296,0.36413267254829407,,,,,,,
9,9,,,,,,,,0.46875,0.3333333432674408,1.04470694065094,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
9,9,0.37634408473968506,0.277777761220932,1.058717966079712,0.18518517911434174,0.138888880610466,0.277777761220932,0.25089603662490845,,,,,,,
10,10,,,,,,,,0.46875,0.3333333432674408,1.0415667295455933,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
10,10,0.44086021184921265,0.3248431384563446,1.052436113357544,0.23869074881076813,0.27401959896087646,0.3248431384563446,0.3246524930000305,,,,,,,
11,11,,,,,,,,0.46875,0.3333333432674408,1.038462519645691,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
11,11,0.4516128897666931,0.3329642117023468,1.0475425720214844,0.23193113505840302,0.3164794147014618,0.3329642117023468,0.315144419670105,,,,,,,
12,12,,,,,,,,0.46875,0.3333333432674408,1.0353678464889526,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
12,12,0.44086021184921265,0.3252122700214386,1.0491724014282227,0.21774673461914062,0.233146071434021,0.3252122700214386,0.2954692840576172,,,,,,,
13,13,,,,,,,,0.46875,0.3333333432674408,1.032266616821289,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
13,13,0.4301075339317322,0.3170911967754364,1.042840600013733,0.22512756288051605,0.2583979368209839,0.3170911967754364,0.3058893084526062,,,,,,,
