epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,16,0.8461538553237915,0.8600000143051147,0.6040215492248535,0.8431466817855835,0.8415559530258179,0.8600000143051147,0.8481586575508118,,,,,,,
17,17,,,,,,,,0.8636363744735718,0.8675214052200317,0.5815120339393616,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
17,17,0.8307692408561707,0.8400000333786011,0.5974347591400146,0.8266666531562805,0.8238095045089722,0.8400000333786011,0.8328205347061157,,,,,,,
18,18,,,,,,,,0.8636363744735718,0.8675214052200317,0.5751224160194397,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
18,18,0.8461538553237915,0.8524999618530273,0.5909648537635803,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
19,19,,,,,,,,0.8636363744735718,0.8675214052200317,0.5688568949699402,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
19,19,0.8461538553237915,0.8524999618530273,0.5846113562583923,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
20,20,,,,,,,,0.8636363744735718,0.8675214052200317,0.5627144575119019,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
20,20,0.8461538553237915,0.8524999618530273,0.5783736705780029,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
21,21,,,,,,,,0.8636363744735718,0.8675214052200317,0.5566946268081665,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
21,21,0.8461538553237915,0.8524999618530273,0.5722506046295166,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
22,22,,,,,,,,0.8636363744735718,0.8675214052200317,0.5507962703704834,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
22,22,0.8461538553237915,0.8524999618530273,0.5662416815757751,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
23,23,,,,,,,,0.8636363744735718,0.8675214052200317,0.5450181365013123,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
23,23,0.8461538553237915,0.8524999618530273,0.560345470905304,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
24,24,,,,,,,,0.8636363744735718,0.8675214052200317,0.5393592119216919,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
24,24,0.8461538553237915,0.8524999618530273,0.5545611381530762,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
25,25,,,,,,,,0.8636363744735718,0.8675214052200317,0.5338180661201477,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
25,25,0.8461538553237915,0.8524999618530273,0.5488873720169067,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
26,26,,,,,,,,0.8636363744735718,0.8675214052200317,0.5283934473991394,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
26,26,0.8461538553237915,0.8524999618530273,0.5433228611946106,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
27,27,,,,,,,,0.8636363744735718,0.8675214052200317,0.5230835676193237,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
27,27,0.8461538553237915,0.8524999618530273,0.5378661155700684,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
28,28,,,,,,,,0.8636363744735718,0.8675214052200317,0.5178868174552917,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
28,28,0.8461538553237915,0.8524999618530273,0.532515823841095,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
29,29,,,,,,,,0.8636363744735718,0.8675214052200317,0.5128017663955688,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
29,29,0.8461538553237915,0.8524999618530273,0.5272701978683472,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
30,30,,,,,,,,0.8636363744735718,0.8675214052200317,0.5078263878822327,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
30,30,0.8461538553237915,0.8524999618530273,0.5221281051635742,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
31,31,,,,,,,,0.8636363744735718,0.8675214052200317,0.5029588341712952,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
31,31,0.8461538553237915,0.8524999618530273,0.5170873999595642,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
32,32,,,,,,,,0.8636363744735718,0.8675214052200317,0.4981975257396698,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
32,32,0.8461538553237915,0.8524999618530273,0.5121465921401978,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
33,33,,,,,,,,0.8636363744735718,0.8675214052200317,0.4935401976108551,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
33,33,0.8461538553237915,0.8524999618530273,0.5073039531707764,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
34,34,,,,,,,,0.8636363744735718,0.8675214052200317,0.488985151052475,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
34,34,0.8461538553237915,0.8524999618530273,0.5025577545166016,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
35,35,,,,,,,,0.8636363744735718,0.8675214052200317,0.4845302402973175,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
35,35,0.8461538553237915,0.8524999618530273,0.4979060888290405,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
36,36,,,,,,,,0.8636363744735718,0.8675214052200317,0.4801734983921051,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
36,36,0.8461538553237915,0.8524999618530273,0.49334728717803955,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
37,37,,,,,,,,0.8636363744735718,0.8675214052200317,0.475912868976593,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
37,37,0.8461538553237915,0.8524999618530273,0.48887938261032104,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
38,38,,,,,,,,0.9090909361839294,0.9059829115867615,0.4717463254928589,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
38,38,0.8461538553237915,0.8524999618530273,0.4845006465911865,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
39,39,,,,,,,,0.9090909361839294,0.9059829115867615,0.46767204999923706,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
39,39,0.8461538553237915,0.8524999618530273,0.4802091121673584,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
40,40,,,,,,,,0.9090909361839294,0.9059829115867615,0.4636875092983246,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
40,40,0.8461538553237915,0.8524999618530273,0.4760030210018158,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
41,41,,,,,,,,0.9090909361839294,0.9059829115867615,0.45979127287864685,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
41,41,0.8461538553237915,0.8524999618530273,0.47188055515289307,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
42,42,,,,,,,,0.9090909361839294,0.9059829115867615,0.4559807777404785,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
42,42,0.8461538553237915,0.8524999618530273,0.46783968806266785,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
43,43,,,,,,,,0.9090909361839294,0.9059829115867615,0.4522543251514435,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
43,43,0.8461538553237915,0.8524999618530273,0.4638787508010864,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
44,44,,,,,,,,0.9090909361839294,0.9059829115867615,0.4486097991466522,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
44,44,0.8461538553237915,0.8524999618530273,0.4599958658218384,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
45,45,,,,,,,,0.9090909361839294,0.9059829115867615,0.4450453817844391,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
45,45,0.8461538553237915,0.8524999618530273,0.4561891555786133,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
46,46,,,,,,,,0.9090909361839294,0.9059829115867615,0.4415588676929474,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
46,46,0.8461538553237915,0.8524999618530273,0.45245683193206787,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
47,47,,,,,,,,0.9090909361839294,0.9059829115867615,0.43814852833747864,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
47,47,0.8461538553237915,0.8524999618530273,0.4487970471382141,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
48,48,,,,,,,,0.9090909361839294,0.9059829115867615,0.4348124563694,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
48,48,0.8461538553237915,0.8524999618530273,0.44520819187164307,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
49,49,,,,,,,,0.9090909361839294,0.9059829115867615,0.43154868483543396,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
49,49,0.8461538553237915,0.8524999618530273,0.4416884481906891,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
50,50,,,,,,,,0.9090909361839294,0.9059829115867615,0.42835530638694763,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
50,50,0.8615384697914124,0.8650000095367432,0.4382360875606537,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
51,51,,,,,,,,0.9090909361839294,0.9059829115867615,0.42523080110549927,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
51,51,0.8615384697914124,0.8650000095367432,0.43484944105148315,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
52,52,,,,,,,,0.9090909361839294,0.9059829115867615,0.4221731126308441,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
52,52,0.8615384697914124,0.8650000095367432,0.43152692914009094,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
53,53,,,,,,,,0.9090909361839294,0.9059829115867615,0.4191805124282837,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
53,53,0.8615384697914124,0.8650000095367432,0.428266704082489,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
54,54,,,,,,,,0.9090909361839294,0.9059829115867615,0.41625162959098816,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
54,54,0.8615384697914124,0.8650000095367432,0.425067275762558,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
55,55,,,,,,,,0.9090909361839294,0.9059829115867615,0.41338440775871277,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
55,55,0.8615384697914124,0.8650000095367432,0.42192718386650085,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
56,56,,,,,,,,0.9090909361839294,0.9059829115867615,0.4105774164199829,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
56,56,0.8615384697914124,0.8650000095367432,0.4188445806503296,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
57,57,,,,,,,,0.9090909361839294,0.9059829115867615,0.40782907605171204,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
57,57,0.8615384697914124,0.8650000095367432,0.41581836342811584,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
58,58,,,,,,,,0.9090909361839294,0.9059829115867615,0.4051378071308136,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
58,58,0.8615384697914124,0.8650000095367432,0.41284671425819397,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
59,59,,,,,,,,0.9090909361839294,0.9059829115867615,0.40250205993652344,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
59,59,0.8615384697914124,0.8650000095367432,0.40992844104766846,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
