epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.6303209066390991,0.6130646467208862,0.660819947719574,0.6107375621795654,0.6261577010154724,0.6130646467208862,0.6203434467315674
0,17,0.588492214679718,0.5567142367362976,0.6782156825065613,0.5307854413986206,0.5862100720405579,0.5567142367362976,0.5488412380218506,,,,,,,
1,35,,,,,,,,0.7007203698158264,0.6825398802757263,0.5789645910263062,0.6823731064796448,0.7090519666671753,0.6825398802757263,0.6907718181610107
1,35,0.6546566486358643,0.6408802270889282,0.6328186988830566,0.6408784985542297,0.6512103080749512,0.6408802270889282,0.648597002029419,,,,,,,
2,53,,,,,,,,0.8113948702812195,0.8130223751068115,0.4146154522895813,0.8103377819061279,0.8097115755081177,0.8130223751068115,0.8118956089019775
2,53,0.7578338384628296,0.7528695464134216,0.5143722295761108,0.7538095712661743,0.755264401435852,0.7528695464134216,0.7572633028030396,,,,,,,
3,71,,,,,,,,0.8850687742233276,0.8880729675292969,0.2870829999446869,0.8844963312149048,0.8837391138076782,0.8880729675292969,0.8853909969329834
3,71,0.8341522216796875,0.833889365196228,0.37441933155059814,0.8326769471168518,0.8318917751312256,0.833889365196228,0.8344008922576904,,,,,,,
4,89,,,,,,,,0.9315651655197144,0.9319300651550293,0.1866687834262848,0.930884838104248,0.9300632476806641,0.9319300651550293,0.9316393136978149
4,89,0.8885249495506287,0.8885366916656494,0.2621212303638458,0.8874574899673462,0.8866556882858276,0.8885366916656494,0.888660192489624,,,,,,,
5,107,,,,,,,,0.9675834774971008,0.9675874710083008,0.09006726741790771,0.9672121405601501,0.9668628573417664,0.9675874710083008,0.9675959348678589
5,107,0.9377661347389221,0.9371774196624756,0.1630382090806961,0.9370288848876953,0.936884880065918,0.9371774196624756,0.9377765655517578,,,,,,,
6,125,,,,,,,,0.9855926632881165,0.9844679832458496,0.0484016016125679,0.9853873252868652,0.9864556789398193,0.9844679832458496,0.9855779409408569
