epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.645636260509491,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
0,0,,,,,,,,0.24444444477558136,0.5,0.7065746784210205,0.1964285671710968,0.12222222238779068,0.5,0.09603174030780792,,,,,,,
1,1,,,,,,,,,,,,,,,0.6666666865348816,0.5,1.2661504745483398,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
1,1,,,,,,,,0.7555555701255798,0.5,0.573825478553772,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
2,2,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6761071085929871,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
2,2,,,,,,,,0.7555555701255798,0.5,0.9219966530799866,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
3,3,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.635447084903717,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
3,3,,,,,,,,0.7555555701255798,0.5,0.5155413746833801,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
4,4,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.640593409538269,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
4,4,,,,,,,,0.7555555701255798,0.5,0.5713651180267334,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
5,5,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6360803246498108,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
5,5,,,,,,,,0.7555555701255798,0.5,0.5999069213867188,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
6,6,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6242320537567139,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
6,6,,,,,,,,0.7555555701255798,0.5,0.5962475538253784,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
7,7,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6109822392463684,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
7,7,,,,,,,,0.7555555701255798,0.5,0.5756968855857849,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
8,8,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6157490015029907,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
8,8,,,,,,,,0.7555555701255798,0.5,0.5499603152275085,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
9,9,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.676082193851471,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
9,9,,,,,,,,0.7555555701255798,0.5,0.5013560652732849,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
10,10,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7721142768859863,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
10,10,,,,,,,,0.7555555701255798,0.5,0.4856053590774536,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
