epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.5540540814399719,0.5773809552192688,0.6866852045059204,0.5500276684761047,0.5848979949951172,0.5773809552192688,0.5442756414413452
0,1,,,,,,,,0.5830508470535278,0.5244609117507935,0.7300266027450562,0.493572860956192,0.5420408248901367,0.5244609117507935,0.5318174958229065,,,,,,,
1,3,,,,,,,,,,,,,,,0.6081081032752991,0.546875,0.8968596458435059,0.4573957026004791,0.7957746386528015,0.546875,0.4960399270057678
1,3,,,,,,,,0.6372881531715393,0.6598033905029297,0.6363691091537476,0.6372714638710022,0.660642683506012,0.6598033905029297,0.6368296146392822,,,,,,,
2,5,,,,,,,,,,,,,,,0.5270270109176636,0.5535714626312256,0.6994006037712097,0.5199258923530579,0.5613811016082764,0.5535714626312256,0.5120357275009155
2,5,,,,,,,,0.6203389763832092,0.5472594499588013,0.7698488831520081,0.49031221866607666,0.6474074125289917,0.5472594499588013,0.5365633964538574,,,,,,,
3,7,,,,,,,,,,,,,,,0.662162184715271,0.6688988208770752,0.6270028948783875,0.6616060137748718,0.6663004159927368,0.6688988208770752,0.6634598970413208
3,7,,,,,,,,0.6508474349975586,0.6750736236572266,0.6070627570152283,0.6507831811904907,0.676990270614624,0.6750736236572266,0.6499325037002563,,,,,,,
4,9,,,,,,,,,,,,,,,0.6756756901741028,0.6510416269302368,0.5753389000892639,0.6501181721687317,0.6774475574493408,0.6510416269302368,0.6628969311714172
4,9,,,,,,,,0.7389830350875854,0.7409756183624268,0.5105462670326233,0.7350372076034546,0.7341687679290771,0.7409756183624268,0.7408464550971985,,,,,,,
5,11,,,,,,,,,,,,,,,0.6486486792564392,0.6532738208770752,0.6340643763542175,0.6476190686225891,0.6505848169326782,0.6532738208770752,0.6501930952072144
5,11,,,,,,,,0.7796609997749329,0.7414742708206177,0.46908435225486755,0.7497422099113464,0.8166417479515076,0.7414742708206177,0.765288233757019,,,,,,,
6,13,,,,,,,,,,,,,,,0.7027027010917664,0.7083333730697632,0.6330877542495728,0.7018315196037292,0.7046783566474915,0.7083333730697632,0.7040095329284668
6,13,,,,,,,,0.7830508351325989,0.7972119450569153,0.46650275588035583,0.7821471095085144,0.788364052772522,0.7972119450569153,0.78466796875,,,,,,,
7,15,,,,,,,,,,,,,,,0.7027027010917664,0.6785714626312256,0.5976964831352234,0.6792750358581543,0.7097902297973633,0.6785714626312256,0.6909888386726379
7,15,,,,,,,,0.7966101765632629,0.8011541962623596,0.42034101486206055,0.7937062978744507,0.7924045324325562,0.8011541962623596,0.7981035709381104,,,,,,,
8,17,,,,,,,,,,,,,,,0.6891891956329346,0.6592261791229248,0.6324076652526855,0.655953049659729,0.7047846913337708,0.6592261791229248,0.6704035401344299
8,17,,,,,,,,0.8237287998199463,0.796451985836029,0.3721570074558258,0.8069370985031128,0.8449105024337769,0.796451985836029,0.8171665072441101,,,,,,,
9,19,,,,,,,,,,,,,,,0.7027027010917664,0.6971726417541504,0.6346579194068909,0.6971726417541504,0.6971726417541504,0.6971726417541504,0.7027027010917664
9,19,,,,,,,,0.8271186351776123,0.7968082427978516,0.3527544438838959,0.8084927797317505,0.8577808141708374,0.7968082427978516,0.8192229270935059,,,,,,,
10,21,,,,,,,,,,,,,,,0.6486486792564392,0.6569940447807312,0.7544037103652954,0.6483917832374573,0.6551470756530762,0.6569940447807312,0.6496759653091431
10,21,,,,,,,,0.8644067645072937,0.8661774396896362,0.2990708649158478,0.8614633083343506,0.8588484525680542,0.8661774396896362,0.8650913238525391,,,,,,,
11,23,,,,,,,,,,,,,,,0.7027027010917664,0.6971726417541504,0.7345049977302551,0.6971726417541504,0.6971726417541504,0.6971726417541504,0.7027027010917664
