epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.1496792584657669,0.0555555559694767,2.8225820064544678,0.014465798623859882,0.008315514773130417,0.0555555559694767,0.03897414356470108
0,8,0.13997147977352142,0.05766327679157257,2.8626644611358643,0.032158032059669495,0.05680668354034424,0.05766327679157257,0.06799251586198807,,,,,,,
1,17,,,,,,,,0.1496792584657669,0.0555555559694767,2.7633056640625,0.014465798623859882,0.008315514773130417,0.0555555559694767,0.03897414356470108
1,17,0.14947718381881714,0.0555555559694767,2.7983052730560303,0.014448808506131172,0.008304287679493427,0.0555555559694767,0.03887580707669258,,,,,,,
2,26,,,,,,,,0.16250890493392944,0.0555555559694767,2.7119150161743164,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
2,26,0.14781369268894196,0.05373619496822357,2.7427351474761963,0.0240162443369627,0.016549600288271904,0.05373619496822357,0.0670447126030922,,,,,,,
3,35,,,,,,,,0.1496792584657669,0.0555555559694767,2.6681249141693115,0.014465798623859882,0.008315514773130417,0.0555555559694767,0.03897414356470108
3,35,0.1499524712562561,0.055117685347795486,2.694390058517456,0.0221321452409029,0.01771058887243271,0.055117685347795486,0.06143851578235626,,,,,,,
4,44,,,,,,,,0.16250890493392944,0.0555555559694767,2.630763530731201,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
4,44,0.15898288786411285,0.0550103522837162,2.653709650039673,0.023095540702342987,0.01800134964287281,0.0550103522837162,0.06556344032287598,,,,,,,
5,53,,,,,,,,0.16250890493392944,0.0555555559694767,2.5996761322021484,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
5,53,0.16230988502502441,0.0555555559694767,2.618589401245117,0.015516027808189392,0.00901721604168415,0.0555555559694767,0.045331284403800964,,,,,,,
6,62,,,,,,,,0.16250890493392944,0.0555555559694767,2.573601007461548,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
6,62,0.16230988502502441,0.0555555559694767,2.589876174926758,0.015516027808189392,0.00901721604168415,0.0555555559694767,0.045331284403800964,,,,,,,
7,71,,,,,,,,0.16250890493392944,0.0555555559694767,2.5518832206726074,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
7,71,0.16230988502502441,0.0555555559694767,2.565824270248413,0.015516027808189392,0.00901721604168415,0.0555555559694767,0.045331284403800964,,,,,,,
8,80,,,,,,,,0.16678546369075775,0.05733082816004753,2.532834768295288,0.022202756255865097,0.03970625251531601,0.05733082816004753,0.06332261860370636
8,80,0.16230988502502441,0.0555555559694767,2.545743465423584,0.015516027808189392,0.00901721604168415,0.0555555559694767,0.045331284403800964,,,,,,,
9,89,,,,,,,,0.2337847501039505,0.0908256322145462,2.4562230110168457,0.05490951985120773,0.042838942259550095,0.0908256322145462,0.1384919434785843
9,89,0.21768060326576233,0.08029665797948837,2.4841489791870117,0.048229366540908813,0.0959775373339653,0.08029665797948837,0.12388931214809418,,,,,,,
10,98,,,,,,,,0.2523164749145508,0.09815719723701477,2.33705735206604,0.06619605422019958,0.05517907068133354,0.09815719723701477,0.16702108085155487
10,98,0.2609315514564514,0.10200972110033035,2.346310615539551,0.07097804546356201,0.05862954631447792,0.10200972110033035,0.17508472502231598,,,,,,,
11,107,,,,,,,,0.29294368624687195,0.12180863320827484,2.261408567428589,0.09877859055995941,0.10357025265693665,0.12180863320827484,0.21859416365623474
11,107,0.30061787366867065,0.11952923238277435,2.210509777069092,0.08682167530059814,0.16605980694293976,0.11952923238277435,0.21107611060142517,,,,,,,
12,116,,,,,,,,0.32715609669685364,0.16807742416858673,2.1793785095214844,0.1473497450351715,0.1582689732313156,0.16807742416858673,0.2700316309928894
12,116,0.35052281618118286,0.16240230202674866,2.0904994010925293,0.14461857080459595,0.190074622631073,0.16240230202674866,0.2814825773239136,,,,,,,
13,125,,,,,,,,0.36992159485816956,0.18617333471775055,2.1172921657562256,0.17815794050693512,0.18317675590515137,0.18617333471775055,0.3411356806755066
13,125,0.4142110347747803,0.2205667495727539,1.9133845567703247,0.21206532418727875,0.239577054977417,0.2205667495727539,0.36885857582092285,,,,,,,
14,134,,,,,,,,0.39629366993904114,0.21293659508228302,2.0449273586273193,0.20736843347549438,0.23496191203594208,0.21293659508228302,0.36907702684402466
14,134,0.5026140809059143,0.2811554968357086,1.6604926586151123,0.2775352895259857,0.33809053897857666,0.2811554968357086,0.47664475440979004,,,,,,,
15,143,,,,,,,,0.42765501141548157,0.2437891960144043,1.9712759256362915,0.24132293462753296,0.25081107020378113,0.2437891960144043,0.4068699777126312
15,143,0.5451520681381226,0.32436761260032654,1.4707375764846802,0.32577812671661377,0.340094655752182,0.32436761260032654,0.5230673551559448,,,,,,,
16,152,,,,,,,,0.45402708649635315,0.2514832615852356,2.0023887157440186,0.24648168683052063,0.25312650203704834,0.2514832615852356,0.43200623989105225
16,152,0.6009981036186218,0.3718778192996979,1.3090391159057617,0.3678995668888092,0.37126412987709045,0.3718778192996979,0.5797495245933533,,,,,,,
