epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
23,1727,0.9966265559196472,0.9965170621871948,0.014640768058598042,0.9948890805244446,0.9932820796966553,0.9965170621871948,0.9966320395469666,,,,,,,
24,1799,,,,,,,,0.9965722560882568,0.9956604242324829,0.012338670901954174,0.9947987198829651,0.99394291639328,0.9956604242324829,0.9965752363204956
24,1799,0.9965449571609497,0.9965139627456665,0.014971653930842876,0.9947667121887207,0.9930435419082642,0.9965139627456665,0.9965510368347168,,,,,,,
25,1871,,,,,,,,0.9969803094863892,0.9970788955688477,0.012225871905684471,0.9954252243041992,0.9937930107116699,0.9970788955688477,0.9969853162765503
25,1871,0.9960280656814575,0.9957524538040161,0.015231573954224586,0.9939841032028198,0.9922404289245605,0.9957524538040161,0.996035099029541,,,,,,,
26,1943,,,,,,,,0.9972251653671265,0.9982492327690125,0.01316736452281475,0.9958027601242065,0.9934031963348389,0.9982492327690125,0.9972319006919861
26,1943,0.9964361786842346,0.99634850025177,0.014739550650119781,0.994601845741272,0.9928792715072632,0.99634850025177,0.996442437171936,,,,,,,
27,2015,,,,,,,,0.997143566608429,0.9979075193405151,0.013054423965513706,0.9956774115562439,0.9934864044189453,0.9979075193405151,0.9971498847007751
27,2015,0.9965449571609497,0.9963688254356384,0.015109761618077755,0.9947652220726013,0.9931818842887878,0.9963688254356384,0.9965505599975586,,,,,,,
28,2087,,,,,,,,0.9972251653671265,0.9976687431335449,0.012223262339830399,0.995797872543335,0.9939546585083008,0.9976687431335449,0.9972303509712219
28,2087,0.9968986511230469,0.9968822002410889,0.014073388651013374,0.9953008890151978,0.993739128112793,0.9968822002410889,0.9969035983085632,,,,,,,
29,2159,,,,,,,,0.9972251653671265,0.9973784685134888,0.013271784409880638,0.995795488357544,0.9942322373390198,0.9973784685134888,0.9972295761108398
29,2159,0.996789813041687,0.9968135356903076,0.014523474499583244,0.9951368570327759,0.9934823513031006,0.9968135356903076,0.9967952370643616,,,,,,,
30,2231,,,,,,,,0.9963274598121643,0.9955059289932251,0.014116928912699223,0.9944295883178711,0.9933624267578125,0.9955059289932251,0.9963314533233643
30,2231,0.9970346689224243,0.9970647692680359,0.012646823190152645,0.9955066442489624,0.9939677715301514,0.9970647692680359,0.9970391988754272,,,,,,,
31,2303,,,,,,,,0.9970619678497314,0.9961144924163818,0.013376967050135136,0.9955391883850098,0.994966447353363,0.9961144924163818,0.9970636367797852
31,2303,0.9970346689224243,0.9971131086349487,0.012579213827848434,0.9955071210861206,0.9939214587211609,0.9971131086349487,0.9970394372940063,,,,,,,
32,2375,,,,,,,,0.9974700212478638,0.997968316078186,0.014039379544556141,0.9961681365966797,0.9943934082984924,0.997968316078186,0.9974744915962219
32,2375,0.9970346689224243,0.9969680309295654,0.013890638016164303,0.9955058097839355,0.9940605163574219,0.9969680309295654,0.9970389604568481,,,,,,,
33,2447,,,,,,,,0.997143566608429,0.9974721074104309,0.013615123927593231,0.9956737160682678,0.9939007759094238,0.9974721074104309,0.9971486926078796
33,2447,0.9963001012802124,0.9960207939147949,0.015774322673678398,0.9943944811820984,0.9927890300750732,0.9960207939147949,0.9963061809539795,,,,,,,
34,2519,,,,,,,,0.9973884224891663,0.9979168176651001,0.012171199545264244,0.9960451126098633,0.9942008852958679,0.9979168176651001,0.9973932504653931
34,2519,0.9973067045211792,0.9973815679550171,0.012938710860908031,0.9959181547164917,0.9944716691970825,0.9973815679550171,0.9973106384277344,,,,,,,
35,2591,,,,,,,,0.997143566608429,0.9971818923950195,0.01174227800220251,0.9956711530685425,0.9941785335540771,0.9971818923950195,0.997147798538208
35,2591,0.9973067045211792,0.9972847700119019,0.012928691692650318,0.9959173202514648,0.9945646524429321,0.9972847700119019,0.9973103404045105,,,,,,,
36,2663,,,,,,,,0.9976332187652588,0.9985066652297974,0.011292978189885616,0.9964174628257751,0.9943623542785645,0.9985066652297974,0.9976381659507751
36,2663,0.9973611235618591,0.9975126385688782,0.013273277319967747,0.9960010051727295,0.9945073127746582,0.9975126385688782,0.9973651170730591,,,,,,,
37,2735,,,,,,,,0.9972251653671265,0.9973784685134888,0.01413408201187849,0.995795488357544,0.9942322373390198,0.9973784685134888,0.9972295761108398
37,2735,0.9973338842391968,0.99744713306427,0.012106282636523247,0.9959595799446106,0.9944894909858704,0.99744713306427,0.9973378777503967,,,,,,,
38,2807,,,,,,,,0.9970619678497314,0.996404767036438,0.01268842350691557,0.9955417513847351,0.994684636592865,0.996404767036438,0.9970644116401672
38,2807,0.9971435070037842,0.9972301721572876,0.012936745770275593,0.9956716299057007,0.9941321611404419,0.9972301721572876,0.9971479177474976,,,,,,,
39,2879,,,,,,,,0.997143566608429,0.9974721074104309,0.012492042034864426,0.9956737160682678,0.9939007759094238,0.9974721074104309,0.9971486926078796
39,2879,0.9974971413612366,0.9976952075958252,0.011773291975259781,0.9962069988250732,0.9947361350059509,0.9976952075958252,0.9975008964538574,,,,,,,
40,2951,,,,,,,,0.9975516200065613,0.9977295398712158,0.014161293394863605,0.996289074420929,0.9948649406433105,0.9977295398712158,0.997555136680603
40,2951,0.9971706867218018,0.997392475605011,0.012003871612250805,0.9957138299942017,0.9940574169158936,0.997392475605011,0.9971753358840942,,,,,,,
41,3023,,,,,,,,0.9974700212478638,0.9981134533882141,0.011566963978111744,0.9961692094802856,0.9942547082901001,0.9981134533882141,0.9974749088287354
41,3023,0.9971162676811218,0.997067928314209,0.013141450472176075,0.9956293106079102,0.9942070841789246,0.997067928314209,0.9971204400062561,,,,,,,
42,3095,,,,,,,,0.9958377480506897,0.9937456846237183,0.016194511204957962,0.993674099445343,0.9936025142669678,0.9937456846237183,0.9958381056785583
42,3095,0.9971706867218018,0.9973441362380981,0.012498046271502972,0.995713472366333,0.9941036701202393,0.9973441362380981,0.9971752166748047,,,,,,,
43,3167,,,,,,,,0.9970619678497314,0.997565746307373,0.012258565984666348,0.9955520033836365,0.9935702085494995,0.997565746307373,0.9970678091049194
43,3167,0.9969530701637268,0.9968197345733643,0.012300423346459866,0.9953819513320923,0.9939603805541992,0.9968197345733643,0.9969574213027954,,,,,,,
44,3239,,,,,,,,0.9973884224891663,0.9983521699905396,0.011067615821957588,0.9960485100746155,0.9937863945960999,0.9983521699905396,0.9973943829536438
44,3239,0.997469961643219,0.997484564781189,0.011442407965660095,0.9961644411087036,0.9948580265045166,0.997484564781189,0.9974732398986816,,,,,,,
45,3311,,,,,,,,0.997306764125824,0.9969946146011353,0.012666556052863598,0.9959150552749634,0.9948446750640869,0.9969946146011353,0.997309684753418
45,3311,0.9974155426025391,0.9974502325057983,0.013510129414498806,0.9960823059082031,0.9947291612625122,0.9974502325057983,0.9974190592765808,,,,,,,
46,3383,,,,,,,,0.9972251653671265,0.9975236058235168,0.01105960551649332,0.9957967400550842,0.9940932989120483,0.9975236058235168,0.9972299337387085
46,3383,0.9971435070037842,0.9971334338188171,0.01195425447076559,0.9956707954406738,0.9942249655723572,0.9971334338188171,0.9971476793289185,,,,,,,
47,3455,,,,,,,,0.9974700212478638,0.9981134533882141,0.011237738654017448,0.9961692094802856,0.9942547082901001,0.9981134533882141,0.9974749088287354
47,3455,0.9973883032798767,0.997626543045044,0.011529335752129555,0.9960427284240723,0.9944788217544556,0.997626543045044,0.997392475605011,,,,,,,
48,3527,,,,,,,,0.9973884224891663,0.9977717399597168,0.011248962953686714,0.9960439801216125,0.9943397045135498,0.9977717399597168,0.9973928928375244
48,3527,0.9974155426025391,0.9974502325057983,0.011419286020100117,0.9960823059082031,0.9947291612625122,0.9974502325057983,0.9974190592765808,,,,,,,
49,3599,,,,,,,,0.997143566608429,0.9973269701004028,0.01252569630742073,0.9956724643707275,0.9940394759178162,0.9973269701004028,0.997148334980011
49,3599,0.9975787401199341,0.9976499676704407,0.011616666801273823,0.9963294267654419,0.9950225353240967,0.9976499676704407,0.997581958770752,,,,,,,
50,3671,,,,,,,,0.9974700212478638,0.9984036684036255,0.01105336844921112,0.9961714744567871,0.9939782619476318,0.9984036684036255,0.9974756240844727
50,3671,0.9973338842391968,0.9973503351211548,0.01155073381960392,0.9959588050842285,0.9945825338363647,0.9973503351211548,0.9973376393318176,,,,,,,
51,3743,,,,,,,,0.9974700212478638,0.9984036684036255,0.010950698517262936,0.9961714744567871,0.9939782619476318,0.9984036684036255,0.9974756240844727
51,3743,0.9975515604019165,0.9976811408996582,0.0114918053150177,0.9962887167930603,0.9949114918708801,0.9976811408996582,0.9975549578666687,,,,,,,
52,3815,,,,,,,,0.997306764125824,0.9977202415466309,0.011247245594859123,0.9959208965301514,0.9941470623016357,0.9977202415466309,0.9973115921020508
52,3815,0.9975787401199341,0.9975048303604126,0.011131247505545616,0.9963283538818359,0.9951627254486084,0.9975048303604126,0.9975816011428833,,,,,,,
53,3887,,,,,,,,0.997143566608429,0.997617244720459,0.011050795204937458,0.9956749081611633,0.9937623143196106,0.997617244720459,0.9971491098403931
53,3887,0.997687578201294,0.9980088472366333,0.011166267096996307,0.9964957237243652,0.9950006008148193,0.9980088472366333,0.9976910948753357,,,,,,,
54,3959,,,,,,,,0.9972251653671265,0.9979589581489563,0.01142439991235733,0.9958003163337708,0.9936782717704773,0.9979589581489563,0.9972310662269592
54,3959,0.9973611235618591,0.9973191022872925,0.011667508631944656,0.9959994554519653,0.9946935176849365,0.9973191022872925,0.9973646402359009,,,,,,,
55,4031,,,,,,,,0.9972251653671265,0.9972333908081055,0.010125325061380863,0.9957943558692932,0.9943715333938599,0.9972333908081055,0.997229278087616
55,4031,0.9975243210792542,0.997809112071991,0.010920302011072636,0.996248722076416,0.994707465171814,0.997809112071991,0.9975281953811646,,,,,,,
56,4103,,,,,,,,0.9975516200065613,0.9983100891113281,0.011242887936532497,0.9962933659553528,0.9943085312843323,0.9983100891113281,0.9975565671920776
56,4103,0.9973338842391968,0.9972052574157715,0.011189674958586693,0.995957612991333,0.994722306728363,0.9972052574157715,0.9973372220993042,,,,,,,
57,4175,,,,,,,,0.9972251653671265,0.9976687431335449,0.011025846004486084,0.995797872543335,0.9939546585083008,0.9976687431335449,0.9972303509712219
57,4175,0.9973338842391968,0.9973987340927124,0.011392048560082912,0.9959591627120972,0.9945359826087952,0.9973987340927124,0.9973377585411072,,,,,,,
58,4247,,,,,,,,0.9973884224891663,0.9980619549751282,0.010719018056988716,0.9960461854934692,0.9940624237060547,0.9980619549751282,0.9973936676979065
58,4247,0.9975515604019165,0.9975844621658325,0.010331019759178162,0.996288001537323,0.9950047731399536,0.9975844621658325,0.9975547790527344,,,,,,,
59,4319,,,,,,,,0.9975516200065613,0.9981649518013,0.011683056131005287,0.9962922930717468,0.9944471120834351,0.9981649518013,0.997556209564209
59,4319,0.9974427223205566,0.997612476348877,0.01085156761109829,0.9961245059967041,0.9946539402008057,0.997612476348877,0.9974465370178223,,,,,,,
60,4391,,,,,,,,0.9972251653671265,0.9973784685134888,0.01010364480316639,0.995795488357544,0.9942322373390198,0.9973784685134888,0.9972295761108398
60,4391,0.9974155426025391,0.9976437091827393,0.011006670072674751,0.9960838556289673,0.9945430755615234,0.9976437091827393,0.9974195957183838,,,,,,,
61,4463,,,,,,,,0.9972251653671265,0.9982492327690125,0.011826160363852978,0.9958027601242065,0.9934031963348389,0.9982492327690125,0.9972319006919861
61,4463,0.9975787401199341,0.9976983070373535,0.010638538748025894,0.9963297843933105,0.9949759244918823,0.9976983070373535,0.9975820779800415,,,,,,,
62,4535,,,,,,,,0.9964906573295593,0.9972052574157715,0.013750698417425156,0.9946925044059753,0.9922292828559875,0.9972052574157715,0.9964994788169861
62,4535,0.9977419972419739,0.9980431795120239,0.010760384611785412,0.9965778589248657,0.9951293468475342,0.9980431795120239,0.9977452754974365,,,,,,,
63,4607,,,,,,,,0.997306764125824,0.9981555938720703,0.01081617921590805,0.9959244728088379,0.9937323331832886,0.9981555938720703,0.9973127841949463
63,4607,0.9973611235618591,0.9974159002304077,0.011907011270523071,0.9960002303123474,0.9946003556251526,0.9974159002304077,0.9973648190498352,,,,,,,
64,4679,,,,,,,,0.997143566608429,0.9981977343559265,0.011205979622900486,0.9956799745559692,0.9932118058204651,0.9981977343559265,0.9971506595611572
64,4679,0.9975515604019165,0.9979230165481567,0.011086820624768734,0.9962904453277588,0.9946788549423218,0.9979230165481567,0.9975556135177612,,,,,,,
65,4751,,,,,,,,0.997143566608429,0.9977623224258423,0.010714120231568813,0.9956761598587036,0.993624210357666,0.9977623224258423,0.9971494674682617
65,4751,0.9976603984832764,0.9978949427604675,0.010549119673669338,0.9964540004730225,0.9950293302536011,0.9978949427604675,0.9976637363433838,,,,,,,
66,4823,,,,,,,,0.9973884224891663,0.9980619549751282,0.011460832320153713,0.9960461854934692,0.9940624237060547,0.9980619549751282,0.9973936676979065
66,4823,0.997633159160614,0.9977810382843018,0.010343498550355434,0.9964122772216797,0.9950581789016724,0.9977810382843018,0.9976364374160767,,,,,,,
67,4895,,,,,,,,0.9976332187652588,0.9979261755943298,0.011265341192483902,0.9964133501052856,0.9949184060096741,0.9979261755943298,0.9976367950439453
67,4895,0.9975243210792542,0.9976639747619629,0.010365815833210945,0.9962476491928101,0.9948470592498779,0.9976639747619629,0.9975278377532959,,,,,,,
68,4967,,,,,,,,0.9975516200065613,0.9983100891113281,0.01024659164249897,0.9962933659553528,0.9943085312843323,0.9983100891113281,0.9975565671920776
68,4967,0.9976603984832764,0.9980400800704956,0.010703577660024166,0.9964549541473389,0.9948896765708923,0.9980400800704956,0.9976640343666077,,,,,,,
69,5039,,,,,,,,0.9976332187652588,0.9985066652297974,0.010071968659758568,0.9964174628257751,0.9943623542785645,0.9985066652297974,0.9976381659507751
69,5039,0.9976059794425964,0.9979573488235474,0.011097227223217487,0.9963725805282593,0.9948074817657471,0.9979573488235474,0.9976097941398621,,,,,,,
70,5111,,,,,,,,0.997306764125824,0.9962689876556396,0.0101880868896842,0.9959090948104858,0.995550274848938,0.9962689876556396,0.9973077774047852
70,5111,0.9977147579193115,0.9979292750358582,0.009917190298438072,0.996536135673523,0.9951581954956055,0.9979292750358582,0.9977179765701294,,,,,,,
71,5183,,,,,,,,0.997143566608429,0.997617244720459,0.010638191364705563,0.9956749081611633,0.9937623143196106,0.997617244720459,0.9971491098403931
71,5183,0.9975515604019165,0.9975844621658325,0.010430827736854553,0.996288001537323,0.9950047731399536,0.9975844621658325,0.9975547790527344,,,,,,,
72,5255,,,,,,,,0.9977964758872986,0.9983193874359131,0.009421723894774914,0.9966616630554199,0.9950253963470459,0.9983193874359131,0.9978001713752747
72,5255,0.9974971413612366,0.9974533319473267,0.010319424793124199,0.9962050914764404,0.9949691891670227,0.9974533319473267,0.9975003004074097,,,,,,,
73,5327,,,,,,,,0.9975516200065613,0.998019814491272,0.010268312878906727,0.9962912201881409,0.9945861101150513,0.998019814491272,0.9975558519363403
73,5327,0.9978508353233337,0.9979183673858643,0.009818282909691334,0.9967408776283264,0.9955743551254272,0.9979183673858643,0.9978533387184143,,,,,,,
74,5399,,,,,,,,0.9975516200065613,0.9984551668167114,0.010185540653765202,0.9962944388389587,0.9941701889038086,0.9984551668167114,0.9975569248199463
74,5399,0.9977691769599915,0.9980119466781616,0.009977847337722778,0.9966186285018921,0.9952404499053955,0.9980119466781616,0.9977723360061646,,,,,,,
75,5471,,,,,,,,0.9972251653671265,0.9982492327690125,0.010649461299180984,0.9958027601242065,0.9934031963348389,0.9982492327690125,0.9972319006919861
75,5471,0.9977964162826538,0.9979324340820312,0.009798725135624409,0.9966591000556946,0.9953984022140503,0.9979324340820312,0.9977993369102478,,,,,,,
76,5543,,,,,,,,0.9973884224891663,0.9980619549751282,0.010381263680756092,0.9960461854934692,0.9940624237060547,0.9980619549751282,0.9973936676979065
76,5543,0.9976059794425964,0.9977638721466064,0.009957268834114075,0.9963711500167847,0.9949936866760254,0.9977638721466064,0.9976093769073486,,,,,,,
77,5615,,,,,,,,0.9972251653671265,0.9982492327690125,0.011791897937655449,0.9958027601242065,0.9934031963348389,0.9982492327690125,0.9972319006919861
77,5615,0.9974427223205566,0.9970319867134094,0.010255108587443829,0.9961199760437012,0.995214581489563,0.9970319867134094,0.9974451065063477,,,,,,,
78,5687,,,,,,,,0.9972251653671265,0.9976687431335449,0.010500277392566204,0.995797872543335,0.9939546585083008,0.9976687431335449,0.9972303509712219
78,5687,0.9977964162826538,0.9981743097305298,0.01005635317414999,0.9966606497764587,0.9951649904251099,0.9981743097305298,0.9977997541427612,,,,,,,
79,5759,,,,,,,,0.9967355132102966,0.9973597526550293,0.011246787384152412,0.9950606822967529,0.9928030967712402,0.9973597526550293,0.9967430830001831
79,5759,0.9976603984832764,0.9982335567474365,0.010738210752606392,0.9964563846588135,0.9947039484977722,0.9982335567474365,0.9976645708084106,,,,,,,
80,5831,,,,,,,,0.997306764125824,0.9983007311820984,0.01119848433881998,0.9959256052970886,0.9935947060585022,0.9983007311820984,0.9973131418228149
80,5831,0.9970890879631042,0.9968088865280151,0.010999081656336784,0.9955861568450928,0.9943753480911255,0.9968088865280151,0.9970926642417908,,,,,,,
81,5903,,,,,,,,0.9973884224891663,0.9979168176651001,0.00959148071706295,0.9960451126098633,0.9942008852958679,0.9979168176651001,0.9973932504653931
81,5903,0.9976059794425964,0.9979089498519897,0.010295670479536057,0.9963722229003906,0.9948539733886719,0.9979089498519897,0.9976096153259277,,,,,,,
82,5975,,,,,,,,0.9975516200065613,0.9983100891113281,0.009706205688416958,0.9962933659553528,0.9943085312843323,0.9983100891113281,0.9975565671920776
82,5975,0.9975243210792542,0.9975672960281372,0.01056143082678318,0.9962469339370728,0.9949402809143066,0.9975672960281372,0.9975275993347168,,,,,,,
83,6047,,,,,,,,0.9972251653671265,0.9979589581489563,0.01189887523651123,0.9958003163337708,0.9936782717704773,0.9979589581489563,0.9972310662269592
83,6047,0.9975515604019165,0.9978262782096863,0.01057413686066866,0.9962897300720215,0.9947718381881714,0.9978262782096863,0.9975553750991821,,,,,,,
84,6119,,,,,,,,0.9974700212478638,0.997968316078186,0.009042518213391304,0.9961681365966797,0.9943934082984924,0.997968316078186,0.9974744915962219
84,6119,0.9976603984832764,0.9977498054504395,0.009283452294766903,0.9964529275894165,0.9951692819595337,0.9977498054504395,0.9976633787155151,,,,,,,
85,6191,,,,,,,,0.9976332187652588,0.9977810382843018,0.008517694659531116,0.9964122772216797,0.9950581789016724,0.9977810382843018,0.9976364374160767
85,6191,0.997687578201294,0.9979121088981628,0.010188422165811062,0.9964950680732727,0.9950937628746033,0.9979121088981628,0.9976908564567566,,,,,,,
86,6263,,,,,,,,0.9974700212478638,0.9981134533882141,0.00959885772317648,0.9961692094802856,0.9942547082901001,0.9981134533882141,0.9974749088287354
86,6263,0.9979051947593689,0.998242974281311,0.00981164537370205,0.9968249797821045,0.9954227209091187,0.998242974281311,0.9979082345962524,,,,,,,
87,6335,,,,,,,,0.9976332187652588,0.9979261755943298,0.009474077261984348,0.9964133501052856,0.9949184060096741,0.9979261755943298,0.9976367950439453
87,6335,0.9976059794425964,0.9977154731750488,0.00938853994011879,0.9963708519935608,0.9950404167175293,0.9977154731750488,0.9976092576980591,,,,,,,
88,6407,,,,,,,,0.9976332187652588,0.9983615875244141,0.010066879913210869,0.996416449546814,0.9945008754730225,0.9983615875244141,0.9976378679275513
88,6407,0.9975243210792542,0.9974220991134644,0.01032288372516632,0.9962458610534668,0.9950804710388184,0.9974220991134644,0.9975272417068481,,,,,,,
89,6479,,,,,,,,0.9975516200065613,0.9984551668167114,0.00960773415863514,0.9962944388389587,0.9941701889038086,0.9984551668167114,0.9975569248199463
89,6479,0.9976603984832764,0.9976531267166138,0.009981305338442326,0.996452271938324,0.995262861251831,0.9976531267166138,0.9976631999015808,,,,,,,
90,6551,,,,,,,,0.9976332187652588,0.9980713129043579,0.009321369230747223,0.9964143633842468,0.9947788715362549,0.9980713129043579,0.9976372122764587
90,6551,0.9977964162826538,0.9980775117874146,0.009647160768508911,0.9966599941253662,0.9952582716941833,0.9980775117874146,0.9977995157241821,,,,,,,
91,6623,,,,,,,,0.997306764125824,0.9974299669265747,0.009377297013998032,0.9959186315536499,0.9944251775741577,0.9974299669265747,0.9973108768463135
91,6623,0.9975515604019165,0.9974392652511597,0.009559654630720615,0.996286928653717,0.9951449632644653,0.9974392652511597,0.9975544214248657,,,,,,,
92,6695,,,,,,,,0.9976332187652588,0.9983615875244141,0.008825651369988918,0.996416449546814,0.9945008754730225,0.9983615875244141,0.9976378679275513
