epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,19,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5832772254943848,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
19,19,,,,,,,,0.7111111283302307,0.5,0.6324170231819153,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
20,20,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5791175961494446,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
20,20,,,,,,,,0.7111111283302307,0.5,0.630307674407959,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
21,21,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5750868320465088,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
21,21,,,,,,,,0.7111111283302307,0.5,0.6283004879951477,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
22,22,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5711840391159058,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
22,22,,,,,,,,0.7111111283302307,0.5,0.6263936758041382,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
23,23,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5674083232879639,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
23,23,,,,,,,,0.7111111283302307,0.5,0.6245844960212708,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
24,24,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5637583136558533,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
24,24,,,,,,,,0.7111111283302307,0.5,0.6228705048561096,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
25,25,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5602326989173889,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
25,25,,,,,,,,0.7111111283302307,0.5,0.6212502121925354,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
26,26,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5568295121192932,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
26,26,,,,,,,,0.7111111283302307,0.5,0.6197198033332825,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
27,27,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5535474419593811,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
27,27,,,,,,,,0.7111111283302307,0.5,0.6182776689529419,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
28,28,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5503844618797302,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
28,28,,,,,,,,0.7111111283302307,0.5,0.616920530796051,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
29,29,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5473383069038391,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
29,29,,,,,,,,0.7111111283302307,0.5,0.6156461238861084,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
30,30,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5444073677062988,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
30,30,,,,,,,,0.7111111283302307,0.5,0.6144508123397827,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
31,31,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5415889024734497,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
31,31,,,,,,,,0.7111111283302307,0.5,0.6133320927619934,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
32,32,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5388809442520142,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
32,32,,,,,,,,0.7111111283302307,0.5,0.6122861504554749,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
33,33,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5362808108329773,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
33,33,,,,,,,,0.7111111283302307,0.5,0.6113114356994629,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
34,34,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5337862372398376,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
34,34,,,,,,,,0.7111111283302307,0.5,0.6104037165641785,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
35,35,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5313946604728699,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
35,35,,,,,,,,0.7111111283302307,0.5,0.6095597743988037,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
36,36,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5291032791137695,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
36,36,,,,,,,,0.7111111283302307,0.5,0.6087777018547058,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
37,37,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.526909589767456,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
37,37,,,,,,,,0.7111111283302307,0.5,0.6080538630485535,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
38,38,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5248110890388489,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
38,38,,,,,,,,0.7111111283302307,0.5,0.607384979724884,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
39,39,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5228047966957092,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
39,39,,,,,,,,0.7111111283302307,0.5,0.6067684888839722,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
40,40,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5208882689476013,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
40,40,,,,,,,,0.7111111283302307,0.5,0.6062012314796448,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
41,41,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5190586447715759,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
41,41,,,,,,,,0.7111111283302307,0.5,0.605680525302887,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
42,42,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5173131227493286,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
42,42,,,,,,,,0.7111111283302307,0.5,0.6052040457725525,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
43,43,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5156493782997131,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
43,43,,,,,,,,0.7111111283302307,0.5,0.6047678589820862,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
44,44,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5140643119812012,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
44,44,,,,,,,,0.7111111283302307,0.5,0.6043708324432373,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
45,45,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5125556588172913,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
45,45,,,,,,,,0.7111111283302307,0.5,0.6040093898773193,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
46,46,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5111204981803894,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
46,46,,,,,,,,0.7111111283302307,0.5,0.6036812663078308,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
47,47,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5097565650939941,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
47,47,,,,,,,,0.7111111283302307,0.5,0.6033846139907837,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
48,48,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.508461058139801,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
48,48,,,,,,,,0.7111111283302307,0.5,0.6031163334846497,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
49,49,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5072315335273743,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
49,49,,,,,,,,0.7111111283302307,0.5,0.6028748154640198,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
50,50,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5060655474662781,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
50,50,,,,,,,,0.7111111283302307,0.5,0.6026579141616821,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
51,51,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5049608945846558,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
51,51,,,,,,,,0.7111111283302307,0.5,0.6024637222290039,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
52,52,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5039149522781372,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
52,52,,,,,,,,0.7111111283302307,0.5,0.6022906303405762,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
53,53,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5029255747795105,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
53,53,,,,,,,,0.7111111283302307,0.5,0.6021363735198975,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
54,54,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5019904971122742,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
54,54,,,,,,,,0.7111111283302307,0.5,0.6019996404647827,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
55,55,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5011075139045715,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
55,55,,,,,,,,0.7111111283302307,0.5,0.601878821849823,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
56,56,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5002745985984802,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
56,56,,,,,,,,0.7111111283302307,0.5,0.601772129535675,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
57,57,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.49948975443840027,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
57,57,,,,,,,,0.7111111283302307,0.5,0.6016783118247986,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
58,58,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.49875056743621826,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
58,58,,,,,,,,0.7111111283302307,0.5,0.6015967726707458,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
59,59,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.4980555474758148,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
59,59,,,,,,,,0.7111111283302307,0.5,0.6015253067016602,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
60,60,0.7142857313156128,0.5,0.5987777709960938,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072,,,,,,,,,,,,,,
