epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
34,629,,,,,,,,0.9986902475357056,0.9986741542816162,0.010380711406469345,0.9986741542816162,0.9986741542816162,0.9986741542816162,0.9986902475357056
34,629,0.999781608581543,0.9997789859771729,0.006681723054498434,0.9997789859771729,0.9997789859771729,0.9997789859771729,0.9997816681861877,,,,,,,
35,647,,,,,,,,0.9986902475357056,0.9986741542816162,0.00945307593792677,0.9986741542816162,0.9986741542816162,0.9986741542816162,0.9986902475357056
35,647,0.9996724724769592,0.9996805787086487,0.005973450839519501,0.9996684789657593,0.9996563792228699,0.9996805787086487,0.9996724724769592,,,,,,,
36,665,,,,,,,,0.9983627796173096,0.9983062744140625,0.00839520525187254,0.9983426332473755,0.9983791708946228,0.9983062744140625,0.9983627200126648
36,665,0.999781608581543,0.9997789859771729,0.005277452524751425,0.9997789859771729,0.9997789859771729,0.9997789859771729,0.9997816681861877,,,,,,,
37,683,,,,,,,,0.9990176558494568,0.9989691972732544,0.0077261533588171005,0.9990055561065674,0.9990422129631042,0.9989691972732544,0.999017596244812
37,683,0.9998908042907715,0.9998773336410522,0.004678959492594004,0.9998894929885864,0.9999016523361206,0.9998773336410522,0.9998908042907715,,,,,,,
38,701,,,,,,,,0.9990176558494568,0.9989691972732544,0.007205392234027386,0.9990055561065674,0.9990422129631042,0.9989691972732544,0.999017596244812
38,701,0.9998908042907715,0.9998773336410522,0.0042238072492182255,0.9998894929885864,0.9999016523361206,0.9998773336410522,0.9998908042907715,,,,,,,
39,719,,,,,,,,0.9993451237678528,0.9994100332260132,0.006901883985847235,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
39,719,0.9998908042907715,0.9998773336410522,0.0038116443902254105,0.9998894929885864,0.9999016523361206,0.9998773336410522,0.9998908042907715,,,,,,,
40,737,,,,,,,,0.999672532081604,0.9997050166130066,0.006280481815338135,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
40,737,0.9998908042907715,0.9998773336410522,0.0034366955514997244,0.9998894929885864,0.9999016523361206,0.9998773336410522,0.9998908042907715,,,,,,,
41,755,,,,,,,,0.9990176558494568,0.9989691972732544,0.005871090106666088,0.9990055561065674,0.9990422129631042,0.9989691972732544,0.999017596244812
41,755,0.9998908042907715,0.9998773336410522,0.0031071165576577187,0.9998894929885864,0.9999016523361206,0.9998773336410522,0.9998908042907715,,,,,,,
42,773,,,,,,,,0.999672532081604,0.9997050166130066,0.005465466063469648,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
42,773,0.9998908042907715,0.9998773336410522,0.0028047356754541397,0.9998894929885864,0.9999016523361206,0.9998773336410522,0.9998908042907715,,,,,,,
43,791,,,,,,,,0.9993451237678528,0.9993370771408081,0.005182644817978144,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
43,791,1.0,1.0,0.002572676632553339,1.0,1.0,1.0,1.0,,,,,,,
44,809,,,,,,,,0.999672532081604,0.9997050166130066,0.005072018597275019,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
44,809,0.9998908042907715,0.9998773336410522,0.002418647287413478,0.9998894929885864,0.9999016523361206,0.9998773336410522,0.9998908042907715,,,,,,,
45,827,,,,,,,,0.999672532081604,0.9997050166130066,0.004609707742929459,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
45,827,1.0,1.0,0.00214037811383605,1.0,1.0,1.0,1.0,,,,,,,
46,845,,,,,,,,0.999672532081604,0.9997050166130066,0.00441075349226594,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
46,845,1.0,1.0,0.001981021137908101,1.0,1.0,1.0,1.0,,,,,,,
47,863,,,,,,,,0.999672532081604,0.9997050166130066,0.004205819219350815,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
47,863,1.0,1.0,0.001826406572945416,1.0,1.0,1.0,1.0,,,,,,,
48,881,,,,,,,,0.999672532081604,0.9997050166130066,0.003912142477929592,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
48,881,1.0,1.0,0.0016836979193612933,1.0,1.0,1.0,1.0,,,,,,,
49,899,,,,,,,,0.999672532081604,0.9997050166130066,0.0038335907738655806,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
49,899,1.0,1.0,0.0015690947184339166,1.0,1.0,1.0,1.0,,,,,,,
50,917,,,,,,,,0.999672532081604,0.9997050166130066,0.003684844123199582,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
50,917,1.0,1.0,0.0014642056776210666,1.0,1.0,1.0,1.0,,,,,,,
51,935,,,,,,,,0.999672532081604,0.9997050166130066,0.003458714811131358,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
51,935,1.0,1.0,0.0013509874697774649,1.0,1.0,1.0,1.0,,,,,,,
52,953,,,,,,,,0.999672532081604,0.9997050166130066,0.003369156736880541,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
52,953,1.0,1.0,0.0012629851698875427,1.0,1.0,1.0,1.0,,,,,,,
53,971,,,,,,,,0.999672532081604,0.9997050166130066,0.003268375527113676,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
53,971,1.0,1.0,0.001184031367301941,1.0,1.0,1.0,1.0,,,,,,,
54,989,,,,,,,,0.999672532081604,0.9997050166130066,0.0030782173853367567,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
54,989,1.0,1.0,0.0011176099069416523,1.0,1.0,1.0,1.0,,,,,,,
55,1007,,,,,,,,0.999672532081604,0.9997050166130066,0.0029962004628032446,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
55,1007,1.0,1.0,0.0010483860969543457,1.0,1.0,1.0,1.0,,,,,,,
56,1025,,,,,,,,0.999672532081604,0.9997050166130066,0.002927339170128107,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
56,1025,1.0,1.0,0.0009759053937159479,1.0,1.0,1.0,1.0,,,,,,,
57,1043,,,,,,,,0.999672532081604,0.9997050166130066,0.0027554226107895374,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
57,1043,1.0,1.0,0.0009282414685003459,1.0,1.0,1.0,1.0,,,,,,,
58,1061,,,,,,,,0.999672532081604,0.9997050166130066,0.002682299818843603,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
58,1061,1.0,1.0,0.0008813753956928849,1.0,1.0,1.0,1.0,,,,,,,
59,1079,,,,,,,,0.999672532081604,0.9997050166130066,0.0026760967448353767,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
59,1079,1.0,1.0,0.0008332247380167246,1.0,1.0,1.0,1.0,,,,,,,
