epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.4051724076271057,0.22032345831394196,1.9284803867340088,0.10042518377304077,0.1410595327615738,0.22032345831394196,0.520969033241272
0,16,0.2690804600715637,0.19208776950836182,1.9410293102264404,0.07239837944507599,0.13585326075553894,0.19208776950836182,0.3948341906070709,,,,,,,
1,33,,,,,,,,0.6627586483955383,0.1558719128370285,1.9046417474746704,0.16887418925762177,0.18497975170612335,0.1558719128370285,0.7051049470901489
1,33,0.5314942598342896,0.25243091583251953,1.9170613288879395,0.128875270485878,0.15644443035125732,0.25243091583251953,0.6175095438957214,,,,,,,
2,50,,,,,,,,0.7955172657966614,0.19033904373645782,1.881005048751831,0.1964600831270218,0.20885702967643738,0.19033904373645782,0.7782005667686462
2,50,0.7380459904670715,0.1756153106689453,1.8933409452438354,0.18443308770656586,0.19664859771728516,0.1756153106689453,0.7487321496009827,,,,,,,
3,67,,,,,,,,0.8348276019096375,0.19645166397094727,1.8575949668884277,0.20249594748020172,0.22348830103874207,0.19645166397094727,0.7958918809890747
3,67,0.8217241168022156,0.19816268980503082,1.8698408603668213,0.2053145319223404,0.36391928791999817,0.19816268980503082,0.7933363914489746,,,,,,,
4,84,,,,,,,,0.839310348033905,0.19390809535980225,1.8344366550445557,0.20092256367206573,0.2316320240497589,0.19390809535980225,0.7944179773330688
4,84,0.841034471988678,0.198464035987854,1.8465495109558105,0.20606045424938202,0.23359277844429016,0.198464035987854,0.8001997470855713,,,,,,,
5,101,,,,,,,,0.8348276019096375,0.18895970284938812,1.8115242719650269,0.19620832800865173,0.23568132519721985,0.18895970284938812,0.7865269184112549
5,101,0.8428735733032227,0.19707754254341125,1.8234862089157104,0.20564807951450348,0.2407548427581787,0.19707754254341125,0.7992788553237915,,,,,,,
6,118,,,,,,,,0.8310344815254211,0.18517005443572998,1.7887755632400513,0.19240674376487732,0.24021220207214355,0.18517005443572998,0.7801740169525146
6,118,0.8397701382637024,0.1935882270336151,1.8007088899612427,0.20257730782032013,0.24528063833713531,0.1935882270336151,0.7937923669815063,,,,,,,
7,135,,,,,,,,0.8306896686553955,0.18484902381896973,1.7662971019744873,0.19232596457004547,0.24309957027435303,0.18484902381896973,0.7795170545578003
7,135,0.8367816209793091,0.19029183685779572,1.778098702430725,0.1993553340435028,0.24914905428886414,0.19029183685779572,0.7887664437294006,,,,,,,
8,152,,,,,,,,0.8303448557853699,0.18426966667175293,1.7440625429153442,0.19189909100532532,0.2461080551147461,0.18426966667175293,0.7786269783973694
8,152,0.83528733253479,0.18890176713466644,1.7557332515716553,0.1978365033864975,0.24992789328098297,0.18890176713466644,0.7864475250244141,,,,,,,
9,169,,,,,,,,0.8275862336158752,0.1817014366388321,1.7220666408538818,0.18885354697704315,0.2476300150156021,0.1817014366388321,0.7741076946258545
9,169,0.8334482908248901,0.18701882660388947,1.7336019277572632,0.19569995999336243,0.25091949105262756,0.18701882660388947,0.7834060192108154,,,,,,,
10,186,,,,,,,,0.8234483003616333,0.17784912884235382,1.7002626657485962,0.18434353172779083,0.2546181380748749,0.17784912884235382,0.7670080065727234
10,186,0.8304597735404968,0.18423867225646973,1.7117289304733276,0.19239099323749542,0.2517419755458832,0.18423867225646973,0.7786366939544678,,,,,,,
11,203,,,,,,,,0.8224138021469116,0.17688603699207306,1.6787039041519165,0.18309791386127472,0.2555757462978363,0.17688603699207306,0.7652211785316467
11,203,0.8248276114463806,0.1789991557598114,1.6900666952133179,0.185964897274971,0.25571292638778687,0.1789991557598114,0.7692821621894836,,,,,,,
12,220,,,,,,,,0.8224138021469116,0.17688603699207306,1.657401442527771,0.18324531614780426,0.25808897614479065,0.17688603699207306,0.7651552557945251
12,220,0.8227586150169373,0.17707441747188568,1.6686280965805054,0.18341898918151855,0.2564665675163269,0.17707441747188568,0.7657594084739685,,,,,,,
13,237,,,,,,,,0.8203448057174683,0.17495986819267273,1.6362844705581665,0.18055684864521027,0.25775977969169617,0.17495986819267273,0.7615959644317627
13,237,0.821264386177063,0.1756843477487564,1.6474738121032715,0.1816108226776123,0.258349746465683,0.1756843477487564,0.7631436586380005,,,,,,,
14,254,,,,,,,,0.8175861835479736,0.17239165306091309,1.6154961585998535,0.176884725689888,0.25730660557746887,0.17239165306091309,0.7567587494850159
14,254,0.8182758688926697,0.17290417850017548,1.6264698505401611,0.17766012251377106,0.25790518522262573,0.17290417850017548,0.7579289078712463,,,,,,,
15,271,,,,,,,,0.8162068724632263,0.17110754549503326,1.5948654413223267,0.17500989139080048,0.2570725083351135,0.17110754549503326,0.754299521446228
15,271,0.816436767578125,0.17119333148002625,1.6057984828948975,0.17516909539699554,0.25762447714805603,0.17119333148002625,0.7546572089195251,,,,,,,
16,288,,,,,,,,0.815517246723175,0.17046548426151276,1.5745177268981934,0.1740625649690628,0.25695326924324036,0.17046548426151276,0.7530595064163208
16,288,0.8151724338531494,0.17001710832118988,1.5853055715560913,0.17344950139522552,0.25796976685523987,0.17001710832118988,0.7523640990257263,,,,,,,
17,305,,,,,,,,0.8137931227684021,0.16886034607887268,1.5543780326843262,0.1716645509004593,0.2566477954387665,0.16886034607887268,0.74992835521698
17,305,0.813103437423706,0.16809238493442535,1.5650848150253296,0.1705516278743744,0.2576811909675598,0.16809238493442535,0.7485832571983337,,,,,,,
18,322,,,,,,,,0.8134482502937317,0.16853931546211243,1.534508228302002,0.17117980122566223,0.2565852999687195,0.16853931546211243,0.7492967844009399
18,322,0.8122988343238831,0.1673438847064972,1.5450706481933594,0.1694077104330063,0.257567435503006,0.1673438847064972,0.7470951676368713,,,,,,,
19,339,,,,,,,,0.8113793134689331,0.16661317646503448,1.5148528814315796,0.1682877093553543,0.25806286931037903,0.16661317646503448,0.7454149723052979
19,339,0.8117241263389587,0.16680923104286194,1.5253313779830933,0.1685846894979477,0.25748559832572937,0.16680923104286194,0.7460259199142456,,,,,,,
20,356,,,,,,,,0.8113793134689331,0.16661317646503448,1.495464563369751,0.1682877093553543,0.25806286931037903,0.16661317646503448,0.7454149723052979
20,356,0.8110345005989075,0.16616766154766083,1.5057973861694336,0.16759048402309418,0.2573866546154022,0.16616766154766083,0.7447360157966614,,,,,,,
21,373,,,,,,,,0.8110345005989075,0.16629214584827423,1.4763041734695435,0.1677897870540619,0.25802212953567505,0.16629214584827423,0.7447695136070251
21,373,0.8108046054840088,0.16595380008220673,1.48652982711792,0.16725747287273407,0.2573534846305847,0.16595380008220673,0.7443042993545532,,,,,,,
22,390,,,,,,,,0.8110345005989075,0.16629214584827423,1.4573884010314941,0.1677897870540619,0.25802212953567505,0.16629214584827423,0.7447695136070251
22,390,0.8102298974990845,0.16541917622089386,1.4674910306930542,0.16642138361930847,0.25727012753486633,0.16541917622089386,0.7432214617729187,,,,,,,
23,407,,,,,,,,0.8103448152542114,0.16565008461475372,1.438684344291687,0.1667885035276413,0.25794070959091187,0.16565008461475372,0.7434729337692261
23,407,0.8093103170394897,0.16456373035907745,1.4487179517745972,0.1650729477405548,0.2571353316307068,0.16456373035907745,0.7414774894714355,,,,,,,
24,424,,,,,,,,0.8103448152542114,0.16565008461475372,1.4202815294265747,0.1667885035276413,0.25794070959091187,0.16565008461475372,0.7434729337692261
24,424,0.8091953992843628,0.1644567996263504,1.4301284551620483,0.1649034470319748,0.2571183741092682,0.1644567996263504,0.7412585020065308,,,,,,,
25,441,,,,,,,,0.8096551895141602,0.1650080382823944,1.4020404815673828,0.16577985882759094,0.25785940885543823,0.1650080382823944,0.7421687245368958
25,441,0.8089655041694641,0.1642429530620575,1.4118658304214478,0.1645638793706894,0.25708431005477905,0.1642429530620575,0.7408199310302734,,,,,,,
26,458,,,,,,,,0.8096551895141602,0.1650080382823944,1.3840712308883667,0.16577985882759094,0.25785940885543823,0.1650080382823944,0.7421687245368958
26,458,0.8085057735443115,0.1638152301311493,1.3937824964523315,0.16389770805835724,0.2577274441719055,0.1638152301311493,0.7399200797080994,,,,,,,
27,475,,,,,,,,0.8096551895141602,0.1650080382823944,1.3663941621780396,0.16577985882759094,0.25785940885543823,0.1650080382823944,0.7421687245368958
27,475,0.8085057735443115,0.1638152301311493,1.3759281635284424,0.16389770805835724,0.2577274441719055,0.1638152301311493,0.7399200797080994,,,,,,,
28,492,,,,,,,,0.8096551895141602,0.1650080382823944,1.3488905429840088,0.16577985882759094,0.25785940885543823,0.1650080382823944,0.7421687245368958
28,492,0.8085057735443115,0.1638152301311493,1.3583781719207764,0.16389770805835724,0.2577274441719055,0.1638152301311493,0.7399200797080994,,,,,,,
29,509,,,,,,,,0.8096551895141602,0.1650080382823944,1.3316587209701538,0.16577985882759094,0.25785940885543823,0.1650080382823944,0.7421687245368958
29,509,0.8085057735443115,0.1638152301311493,1.3410171270370483,0.16389770805835724,0.2577274441719055,0.1638152301311493,0.7399200797080994,,,,,,,
30,526,,,,,,,,0.8093103170394897,0.16468700766563416,1.3146779537200928,0.16527274250984192,0.2578187882900238,0.16468700766563416,0.7415136098861694
30,526,0.8079310059547424,0.16328059136867523,1.3239060640335083,0.1630403697490692,0.2576599419116974,0.16328059136867523,0.7388148903846741,,,,,,,
31,543,,,,,,,,0.8093103170394897,0.16468700766563416,1.2979192733764648,0.16527274250984192,0.2578187882900238,0.16468700766563416,0.7415136098861694
31,543,0.8080459833145142,0.1633875072002411,1.3070489168167114,0.16321226954460144,0.257673442363739,0.1633875072002411,0.7390363812446594,,,,,,,
32,560,,,,,,,,0.8093103170394897,0.16468700766563416,1.2814053297042847,0.16527274250984192,0.2578187882900238,0.16468700766563416,0.7415136098861694
32,560,0.8081609010696411,0.16349443793296814,1.2904188632965088,0.16336865723133087,0.2569640576839447,0.16349443793296814,0.7392779588699341,,,,,,,
33,577,,,,,,,,0.8093103170394897,0.16468700766563416,1.2651396989822388,0.16527274250984192,0.2578187882900238,0.16468700766563416,0.7415136098861694
33,577,0.8081609010696411,0.16349443793296814,1.2740281820297241,0.16336865723133087,0.2569640576839447,0.16349443793296814,0.7392779588699341,,,,,,,
34,594,,,,,,,,0.8093103170394897,0.16468700766563416,1.249107003211975,0.16527274250984192,0.2578187882900238,0.16468700766563416,0.7415136098861694
34,594,0.8085057735443115,0.1638152301311493,1.257872462272644,0.16388215124607086,0.25701579451560974,0.1638152301311493,0.7399400472640991,,,,,,,
35,611,,,,,,,,0.8093103170394897,0.16468700766563416,1.2333087921142578,0.16527274250984192,0.2578187882900238,0.16468700766563416,0.7415136098861694
35,611,0.8085057735443115,0.1638152301311493,1.2419583797454834,0.16388215124607086,0.25701579451560974,0.1638152301311493,0.7399400472640991,,,,,,,
36,628,,,,,,,,0.8096551895141602,0.1650080382823944,1.2177008390426636,0.16577985882759094,0.25785940885543823,0.1650080382823944,0.7421687245368958
36,628,0.8085057735443115,0.1638152301311493,1.2263011932373047,0.16388215124607086,0.25701579451560974,0.1638152301311493,0.7399400472640991,,,,,,,
37,645,,,,,,,,0.8100000023841858,0.16532905399799347,1.2023669481277466,0.16628511250019073,0.25790005922317505,0.16532905399799347,0.7428218126296997
37,645,0.8086206912994385,0.16392216086387634,1.210828185081482,0.16405288875102997,0.25703296065330505,0.16392216086387634,0.7401604652404785,,,,,,,
38,662,,,,,,,,0.8100000023841858,0.16532905399799347,1.1872594356536865,0.16628511250019073,0.25790005922317505,0.16532905399799347,0.7428218126296997
38,662,0.8085057735443115,0.1638152301311493,1.1956168413162231,0.16388215124607086,0.25701579451560974,0.1638152301311493,0.7399400472640991,,,,,,,
39,679,,,,,,,,0.8110345005989075,0.16629214584827423,1.17236328125,0.1677897870540619,0.25802212953567505,0.16629214584827423,0.7447695136070251
39,679,0.8088505864143372,0.16413602232933044,1.1806410551071167,0.16439376771450043,0.2570672333240509,0.16413602232933044,0.7406004071235657,,,,,,,
40,696,,,,,,,,0.8110345005989075,0.16629214584827423,1.1577236652374268,0.1677897870540619,0.25802212953567505,0.16629214584827423,0.7447695136070251
40,696,0.8090804815292358,0.16434986889362335,1.1658728122711182,0.1647018939256668,0.25573477149009705,0.16434986889362335,0.7410786151885986,,,,,,,
41,713,,,,,,,,0.8110345005989075,0.16629214584827423,1.1432983875274658,0.1677897870540619,0.25802212953567505,0.16629214584827423,0.7447695136070251
41,713,0.8090804815292358,0.16434986889362335,1.1513513326644897,0.1647018939256668,0.25573477149009705,0.16434986889362335,0.7410786151885986,,,,,,,
42,730,,,,,,,,0.8110345005989075,0.16629214584827423,1.1290838718414307,0.1677372008562088,0.2561323940753937,0.16629214584827423,0.7448236346244812
42,730,0.8091953992843628,0.1644567996263504,1.137052297592163,0.1648714244365692,0.2557585537433624,0.1644567996263504,0.741297721862793,,,,,,,
43,747,,,,,,,,0.8113793134689331,0.16661317646503448,1.11510169506073,0.16823434829711914,0.256198912858963,0.16661317646503448,0.745468258857727
43,747,0.8091953992843628,0.1644567996263504,1.122968077659607,0.1648714244365692,0.2557585537433624,0.1644567996263504,0.741297721862793,,,,,,,
44,764,,,,,,,,0.8113793134689331,0.16661317646503448,1.1013444662094116,0.16823434829711914,0.256198912858963,0.16661317646503448,0.745468258857727
44,764,0.8091953992843628,0.1644567996263504,1.1091089248657227,0.1648714244365692,0.2557585537433624,0.1644567996263504,0.741297721862793,,,,,,,
45,781,,,,,,,,0.8113793134689331,0.16661317646503448,1.0878150463104248,0.16823434829711914,0.256198912858963,0.16661317646503448,0.745468258857727
45,781,0.8094252943992615,0.1646706610918045,1.0954598188400269,0.1652098447084427,0.2558058202266693,0.1646706610918045,0.7417351007461548,,,,,,,
46,798,,,,,,,,0.8113793134689331,0.16661317646503448,1.0744799375534058,0.16823434829711914,0.256198912858963,0.16661317646503448,0.745468258857727
46,798,0.8101149201393127,0.1653122454881668,1.0820510387420654,0.16622009873390198,0.25594547390937805,0.1653122454881668,0.7430418133735657,,,,,,,
47,815,,,,,,,,0.8113793134689331,0.16661317646503448,1.0613707304000854,0.16823434829711914,0.256198912858963,0.16661317646503448,0.745468258857727
