epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.9883294105529785,0.9926364421844482,0.08271322399377823,0.9826172590255737,0.9733805060386658,0.9926364421844482,0.9884458184242249
0,71,0.9214592576026917,0.8862518072128296,0.23518586158752441,0.8819396495819092,0.8778269290924072,0.8862518072128296,0.9218922853469849,,,,,,,
1,143,,,,,,,,0.9908593893051147,0.9940876364707947,0.04072921723127365,0.9863224029541016,0.9790282249450684,0.9940876364707947,0.9909300804138184
1,143,0.9893900752067566,0.9932088851928711,0.057837098836898804,0.9841656684875488,0.9757605791091919,0.9932088851928711,0.9894856214523315,,,,,,,
2,215,,,,,,,,0.992165207862854,0.9950566291809082,0.02889488823711872,0.9882532358169556,0.9818112850189209,0.9950566291809082,0.9922183156013489
2,215,0.9924914240837097,0.9946819543838501,0.032587479799985886,0.9887234568595886,0.9830430746078491,0.9946819543838501,0.9925361275672913,,,,,,,
3,287,,,,,,,,0.9964906573295593,0.9964796304702759,0.019938236102461815,0.9946848154067993,0.9929153919219971,0.9964796304702759,0.9964970350265503
3,287,0.99594646692276,0.9965716600418091,0.02211836725473404,0.9938719272613525,0.9912294745445251,0.9965716600418091,0.9959573745727539,,,,,,,
4,359,,,,,,,,0.9967355132102966,0.9964890480041504,0.016744593158364296,0.9950520992279053,0.9936314821243286,0.9964890480041504,0.9967401623725891
4,359,0.9966809749603271,0.9968416690826416,0.01756345108151436,0.9949739575386047,0.9931337833404541,0.9968416690826416,0.9966872334480286,,,,,,,
5,431,,,,,,,,0.9973884224891663,0.9983521699905396,0.015010508708655834,0.9960485100746155,0.9937863945960999,0.9983521699905396,0.9973943829536438
5,431,0.9971978664398193,0.9972645044326782,0.014458107762038708,0.9957536458969116,0.9942607879638672,0.9972645044326782,0.9972020983695984,,,,,,,
6,503,,,,,,,,0.9970619678497314,0.9978560209274292,0.014331215992569923,0.9955545663833618,0.9932947158813477,0.9978560209274292,0.9970686435699463
6,503,0.9971435070037842,0.9971334338188171,0.013661670498549938,0.9956707954406738,0.9942249655723572,0.9971334338188171,0.9971476793289185,,,,,,,
7,575,,,,,,,,0.997306764125824,0.9981555938720703,0.013279099948704243,0.9959244728088379,0.9937323331832886,0.9981555938720703,0.9973127841949463
7,575,0.9974155426025391,0.9976921081542969,0.013195079751312733,0.9960842132568359,0.9944967031478882,0.9976921081542969,0.9974197149276733,,,,,,,
8,647,,,,,,,,0.9972251653671265,0.9976687431335449,0.013461794704198837,0.995797872543335,0.9939546585083008,0.9976687431335449,0.9972303509712219
8,647,0.997687578201294,0.9980572462081909,0.012090842239558697,0.9964960217475891,0.994953989982605,0.9980572462081909,0.9976911544799805,,,,,,,
9,719,,,,,,,,0.9972251653671265,0.9982492327690125,0.013574196957051754,0.9958027601242065,0.9934031963348389,0.9982492327690125,0.9972319006919861
9,719,0.9976059794425964,0.9978122711181641,0.011917813681066036,0.9963715076446533,0.9949471354484558,0.9978122711181641,0.9976094365119934,,,,,,,
10,791,,,,,,,,0.9969803094863892,0.9980947375297546,0.014837891794741154,0.9954344034194946,0.992829442024231,0.9980947375297546,0.9969884157180786
10,791,0.9977419972419739,0.9979947805404663,0.011128628626465797,0.9965775609016418,0.9951760172843933,0.9979947805404663,0.9977452754974365,,,,,,,
11,863,,,,,,,,0.9968987107276917,0.996156632900238,0.013296615332365036,0.9952940940856934,0.9944373369216919,0.996156632900238,0.9969013929367065
