epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5862069129943848,0.5,0.6755619049072266,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
0,0,0.41860464215278625,0.5,0.700570821762085,0.2950819730758667,0.20930232107639313,0.5,0.2470453828573227,,,,,,,
1,1,,,,,,,,0.5862069129943848,0.5,0.6787179112434387,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
1,1,0.5813953280448914,0.5,0.6727994680404663,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
2,2,,,,,,,,0.5862069129943848,0.5122548937797546,0.6504194736480713,0.4350649118423462,0.5462962985038757,0.5122548937797546,0.4854455590248108
2,2,0.5813953280448914,0.5,0.6360338926315308,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
3,3,,,,,,,,0.6206896305084229,0.5539215803146362,0.7187324166297913,0.5054263472557068,0.6410256624221802,0.5539215803146362,0.5465918183326721
3,3,0.7209302186965942,0.6666666865348816,0.5956245064735413,0.653225839138031,0.837837815284729,0.6666666865348816,0.6781695485115051,,,,,,,
4,4,,,,,,,,0.7241379022598267,0.7156863212585449,0.5847907066345215,0.7156863212585449,0.7156863212585449,0.7156863212585449,0.7241379022598267
4,4,0.7558139562606812,0.7083333134651184,0.5174945592880249,0.7073408365249634,0.8521126508712769,0.7083333134651184,0.7267300486564636,,,,,,,
5,5,,,,,,,,0.7241379022598267,0.7034313678741455,0.5600448846817017,0.7070707082748413,0.7184210419654846,0.7034313678741455,0.7192615866661072
5,5,0.8837209343910217,0.8805555105209351,0.4472983479499817,0.8805555105209351,0.8805555105209351,0.8805555105209351,0.8837209343910217,,,,,,,
6,6,,,,,,,,0.6551724076271057,0.6078431606292725,0.730675220489502,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
6,6,0.8837209343910217,0.8805555105209351,0.35996678471565247,0.8805555105209351,0.8805555105209351,0.8805555105209351,0.8837209343910217,,,,,,,
7,7,,,,,,,,0.7931034564971924,0.7867647409439087,0.4727061688899994,0.7867647409439087,0.7867647409439087,0.7867647409439087,0.7931034564971924
7,7,0.895348846912384,0.8788889050483704,0.28238603472709656,0.8887131214141846,0.9125831723213196,0.8788889050483704,0.8931369781494141,,,,,,,
8,8,,,,,,,,0.7586206793785095,0.7328431606292725,0.8567268252372742,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
