epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.800000011920929,0.5,0.5137064456939697,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
0,0,0.5833333730697632,0.4375,1.0393412113189697,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
1,1,,,,,,,,0.800000011920929,0.5,0.5325126647949219,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
1,1,0.5833333730697632,0.4375,0.927239716053009,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
2,2,,,,,,,,0.800000011920929,0.5,0.5683504343032837,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
2,2,0.5833333730697632,0.4375,0.8297339081764221,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
3,3,,,,,,,,0.800000011920929,0.5,0.6151056885719299,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
3,3,0.6666666865348816,0.5625,0.7483031153678894,0.5555555820465088,0.6000000238418579,0.5625,0.6296296119689941,,,,,,,
4,4,,,,,,,,0.800000011920929,0.5,0.663530170917511,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
4,4,0.6666666865348816,0.5625,0.6819742321968079,0.5555555820465088,0.6000000238418579,0.5625,0.6296296119689941,,,,,,,
5,5,,,,,,,,0.800000011920929,0.5,0.7057349681854248,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
5,5,0.6666666865348816,0.5625,0.6269936561584473,0.5555555820465088,0.6000000238418579,0.5625,0.6296296119689941,,,,,,,
6,6,,,,,,,,0.800000011920929,0.5,0.7381668090820312,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
6,6,0.6666666865348816,0.5625,0.5790032744407654,0.5555555820465088,0.6000000238418579,0.5625,0.6296296119689941,,,,,,,
7,7,,,,,,,,0.800000011920929,0.5,0.7613385915756226,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
7,7,0.75,0.6875,0.535336434841156,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
8,8,,,,,,,,0.800000011920929,0.5,0.7779833078384399,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
8,8,0.75,0.6875,0.4953741729259491,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
9,9,,,,,,,,0.800000011920929,0.5,0.7913461327552795,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
9,9,0.6666666865348816,0.625,0.4596358835697174,0.625,0.625,0.625,0.6666666865348816,,,,,,,
10,10,,,,,,,,0.800000011920929,0.5,0.8040932416915894,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
10,10,0.6666666865348816,0.625,0.42880162596702576,0.625,0.625,0.625,0.6666666865348816,,,,,,,
11,11,,,,,,,,0.800000011920929,0.5,0.8178220987319946,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
11,11,0.75,0.6875,0.40310993790626526,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
12,12,,,,,,,,0.800000011920929,0.5,0.8330633044242859,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
12,12,0.6666666865348816,0.5625,0.3821754455566406,0.5555555820465088,0.6000000238418579,0.5625,0.6296296119689941,,,,,,,
13,13,,,,,,,,0.800000011920929,0.5,0.8495737910270691,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
13,13,0.75,0.6875,0.36512622237205505,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
14,14,,,,,,,,0.800000011920929,0.5,0.8667370080947876,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
14,14,0.75,0.6875,0.350923091173172,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
15,15,,,,,,,,0.800000011920929,0.5,0.8838914632797241,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
15,15,0.75,0.6875,0.3386538028717041,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
