epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5,0.5,2.5402233600616455,0.3333333432674408,0.25,0.5,0.3333333432674408
0,0,0.5654761791229248,0.5669029355049133,0.798909068107605,0.5598464012145996,0.5709134340286255,0.5669029355049133,0.5592538118362427,,,,,,,
1,1,,,,,,,,0.4642857015132904,0.4642857015132904,0.7885961532592773,0.34375,0.36538460850715637,0.4642857015132904,0.34375
1,1,0.5059524178504944,0.5,2.477416515350342,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
2,2,,,,,,,,0.5,0.5,2.0084228515625,0.3333333432674408,0.25,0.5,0.3333333432674408
2,2,0.5476190447807312,0.5423104166984558,0.7241111993789673,0.43121880292892456,0.7085953950881958,0.5423104166984558,0.43428194522857666,,,,,,,
3,3,,,,,,,,0.5,0.5,1.976812481880188,0.3333333432674408,0.25,0.5,0.3333333432674408
3,3,0.494047611951828,0.5,1.9338088035583496,0.3306772708892822,0.247023805975914,0.5,0.3267406225204468,,,,,,,
4,4,,,,,,,,0.5178571939468384,0.5178571343421936,1.0873467922210693,0.3978494703769684,0.588050365447998,0.5178571343421936,0.3978494703769684
4,4,0.494047611951828,0.5,1.8618334531784058,0.3306772708892822,0.247023805975914,0.5,0.3267406225204468,,,,,,,
5,5,,,,,,,,0.5,0.5,1.060825228691101,0.362601637840271,0.5,0.5,0.362601637840271
5,5,0.488095223903656,0.4939759075641632,0.9342034459114075,0.3279999792575836,0.24550898373126984,0.4939759075641632,0.324095219373703,,,,,,,
6,6,,,,,,,,0.5,0.5,1.616631269454956,0.3333333432674408,0.25,0.5,0.3333333432674408
6,6,0.5297619104385376,0.524238109588623,0.8882883787155151,0.39626073837280273,0.6759259104728699,0.524238109588623,0.3996405005455017,,,,,,,
7,7,,,,,,,,0.5,0.5,1.5412429571151733,0.3333333432674408,0.25,0.5,0.3333333432674408
7,7,0.5059524178504944,0.5,1.4159340858459473,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
8,8,,,,,,,,0.4821428656578064,0.4821428656578064,1.0857023000717163,0.37706175446510315,0.44509804248809814,0.4821428656578064,0.37706175446510315
8,8,0.5059524178504944,0.5,1.3216774463653564,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
9,9,,,,,,,,0.4107142984867096,0.4107142984867096,0.97501140832901,0.38706469535827637,0.3944193124771118,0.4107142984867096,0.38706469535827637
9,9,0.5654761791229248,0.5608079433441162,0.8576067090034485,0.4832947254180908,0.6588889360427856,0.5608079433441162,0.48574790358543396,,,,,,,
10,10,,,,,,,,0.5,0.5,1.296515703201294,0.362601637840271,0.5,0.5,0.362601637840271
10,10,0.5833333730697632,0.585400402545929,0.7313041687011719,0.5714285373687744,0.5969429016113281,0.585400402545929,0.5705782175064087,,,,,,,
11,11,,,,,,,,0.4821428656578064,0.4821428656578064,1.3955222368240356,0.3253012001514435,0.2454545497894287,0.4821428656578064,0.3253012001514435
11,11,0.5059524178504944,0.5114812254905701,1.0385591983795166,0.37456828355789185,0.5833333730697632,0.5114812254905701,0.3711557388305664,,,,,,,
12,12,,,,,,,,0.4821428656578064,0.4821428656578064,1.1816179752349854,0.37706175446510315,0.44509804248809814,0.4821428656578064,0.37706175446510315
12,12,0.488095223903656,0.49383416771888733,1.133344054222107,0.33797651529312134,0.4121212363243103,0.49383416771888733,0.33422356843948364,,,,,,,
13,13,,,,,,,,0.4107142984867096,0.4107142686843872,0.9675697684288025,0.405978798866272,0.40777337551116943,0.4107142686843872,0.405978798866272
13,13,0.5297619104385376,0.5344436764717102,0.9177419543266296,0.4469769597053528,0.5900000333786011,0.5344436764717102,0.44442975521087646,,,,,,,
14,14,,,,,,,,0.4464285969734192,0.4464285969734192,1.0512322187423706,0.40364137291908264,0.42486584186553955,0.4464285969734192,0.40364137291908264
14,14,0.6011905074119568,0.6020553112030029,0.7053152322769165,0.5994733572006226,0.6041666269302368,0.6020553112030029,0.5991611480712891,,,,,,,
15,15,,,,,,,,0.5,0.5,1.2094224691390991,0.362601637840271,0.5,0.5,0.362601637840271
15,15,0.5952380895614624,0.5919206142425537,0.7895146608352661,0.559259295463562,0.6337940692901611,0.5919206142425537,0.5607583522796631,,,,,,,
16,16,,,,,,,,0.5,0.5,1.1710824966430664,0.362601637840271,0.5,0.5,0.362601637840271
16,16,0.5357142686843872,0.530545711517334,0.9479522705078125,0.42394936084747314,0.6247828602790833,0.530545711517334,0.42697006464004517,,,,,,,
