epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7727273106575012,0.5,0.5798459649085999,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
0,0,0.5252525210380554,0.5119279623031616,0.7147080898284912,0.4736425280570984,0.5081413388252258,0.5119279623031616,0.5668734908103943,,,,,,,
1,1,,,,,,,,0.7727273106575012,0.5,0.583155632019043,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
1,1,0.7828282713890076,0.5,0.5743361711502075,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
2,2,,,,,,,,0.7727273106575012,0.5,0.51226806640625,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
2,2,0.7828282713890076,0.5,0.5742368102073669,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
3,3,,,,,,,,0.7727273106575012,0.5,0.4095953106880188,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
3,3,0.7828282713890076,0.5,0.5099737048149109,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
4,4,,,,,,,,0.8333333730697632,0.6333333253860474,0.32438310980796814,0.6618537902832031,0.9112902879714966,0.6333333253860474,0.7931998372077942
4,4,0.7828282713890076,0.5,0.4157119393348694,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
5,5,,,,,,,,0.9242424368858337,0.8333333730697632,0.2880455553531647,0.8766355514526367,0.9553571343421936,0.8333333730697632,0.9184367060661316
5,5,0.8232323527336121,0.5930232405662537,0.3354969620704651,0.6061381101608276,0.9078947305679321,0.5930232405662537,0.7715432047843933,,,,,,,
6,6,,,,,,,,0.9848484992980957,0.9901961088180542,0.28666800260543823,0.9789204597473145,0.96875,0.9901961088180542,0.9850178956985474
6,6,0.8989899158477783,0.7674418687820435,0.29811912775039673,0.8181818127632141,0.9428571462631226,0.7674418687820435,0.8867462873458862,,,,,,,
7,7,,,,,,,,0.9696969985961914,0.9803921580314636,0.279328852891922,0.9587500095367432,0.9411764740943909,0.9803921580314636,0.9703409075737
7,7,0.9696969985961914,0.9638409614562988,0.29185929894447327,0.9561688899993896,0.9490196108818054,0.9638409614562988,0.9699429869651794,,,,,,,
8,8,,,,,,,,0.9696969985961914,0.9803921580314636,0.2502768635749817,0.9587500095367432,0.9411764740943909,0.9803921580314636,0.9703409075737
8,8,0.9595959782600403,0.9741935729980469,0.27981314063072205,0.9442017674446106,0.9215686321258545,0.9741935729980469,0.960780143737793,,,,,,,
9,9,,,,,,,,1.0,1.0,0.21251022815704346,1.0,1.0,1.0,1.0
9,9,0.9747474789619446,0.9838709831237793,0.2485678493976593,0.9643307328224182,0.9479166269302368,0.9838709831237793,0.9752342700958252,,,,,,,
10,10,,,,,,,,1.0,1.0,0.18204866349697113,1.0,1.0,1.0,1.0
10,10,1.0,1.0,0.21136212348937988,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.9848484992980957,0.9666666984558105,0.16432006657123566,0.9779042601585388,0.990384578704834,0.9666666984558105,0.9846608638763428
11,11,0.9848484992980957,0.9651162624359131,0.18329232931137085,0.977135419845581,0.9905062913894653,0.9651162624359131,0.984647274017334,,,,,,,
12,12,,,,,,,,0.9545454978942871,0.8999999761581421,0.15552926063537598,0.9301587343215942,0.9722222089767456,0.8999999761581421,0.952669620513916
12,12,0.9747474789619446,0.9418604373931885,0.1685832440853119,0.9611992835998535,0.984375,0.9418604373931885,0.9741685390472412,,,,,,,
13,13,,,,,,,,0.9242424368858337,0.8333333730697632,0.1493094116449356,0.8766355514526367,0.9553571343421936,0.8333333730697632,0.9184367060661316
13,13,0.9494949579238892,0.8837209343910217,0.16243499517440796,0.9185855388641357,0.9696969985961914,0.8837209343910217,0.9469612836837769,,,,,,,
14,14,,,,,,,,0.9393939971923828,0.8666666746139526,0.14154037833213806,0.9042090177536011,0.9636363983154297,0.8666666746139526,0.935875415802002
14,14,0.939393937587738,0.8604651093482971,0.15782645344734192,0.9002853631973267,0.9640718698501587,0.8604651093482971,0.9356092214584351,,,,,,,
15,15,,,,,,,,0.9393939971923828,0.8666666746139526,0.1316002607345581,0.9042090177536011,0.9636363983154297,0.8666666746139526,0.935875415802002
15,15,0.9444444179534912,0.8720930218696594,0.15031743049621582,0.9095327258110046,0.9668674468994141,0.8720930218696594,0.9413222670555115,,,,,,,
16,16,,,,,,,,0.9848484992980957,0.9666666984558105,0.12128842622041702,0.9779042601585388,0.990384578704834,0.9666666984558105,0.9846608638763428
16,16,0.9494949579238892,0.8837209343910217,0.13925382494926453,0.9185855388641357,0.9696969985961914,0.8837209343910217,0.9469612836837769,,,,,,,
17,17,,,,,,,,1.0,1.0,0.11297950893640518,1.0,1.0,1.0,1.0
17,17,0.9797979593276978,0.9534883499145508,0.12666265666484833,0.9692403674125671,0.9874213933944702,0.9534883499145508,0.9794340133666992,,,,,,,
18,18,,,,,,,,1.0,1.0,0.10804066807031631,1.0,1.0,1.0,1.0
18,18,0.9898989796638489,0.9767441749572754,0.11535163968801498,0.9848901033401489,0.993630588054657,0.9767441749572754,0.98981112241745,,,,,,,
19,19,,,,,,,,1.0,1.0,0.10611063241958618,1.0,1.0,1.0,1.0
19,19,1.0,1.0,0.10722363740205765,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,1.0,1.0,0.10542568564414978,1.0,1.0,1.0,1.0
20,20,1.0,1.0,0.10243839025497437,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,1.0,1.0,0.10387782752513885,1.0,1.0,1.0,1.0
21,21,1.0,1.0,0.09964511543512344,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,1.0,1.0,0.10012051463127136,1.0,1.0,1.0,1.0
22,22,0.9949495196342468,0.9967741966247559,0.09697628766298294,0.9926347732543945,0.9886363744735718,0.9967741966247559,0.9949703216552734,,,,,,,
23,23,,,,,,,,1.0,1.0,0.09409040957689285,1.0,1.0,1.0,1.0
23,23,0.9949495196342468,0.9967741966247559,0.09312745183706284,0.9926347732543945,0.9886363744735718,0.9967741966247559,0.9949703216552734,,,,,,,
24,24,,,,,,,,1.0,1.0,0.086765818297863,1.0,1.0,1.0,1.0
24,24,1.0,1.0,0.08790058642625809,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,1.0,1.0,0.07947348058223724,1.0,1.0,1.0,1.0
25,25,1.0,1.0,0.0820217877626419,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,1.0,1.0,0.07322364300489426,1.0,1.0,1.0,1.0
26,26,1.0,1.0,0.07651737332344055,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,1.0,1.0,0.06838870793581009,1.0,1.0,1.0,1.0
27,27,1.0,1.0,0.07210884988307953,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,1.0,1.0,0.06476189941167831,1.0,1.0,1.0,1.0
28,28,1.0,1.0,0.0689319595694542,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,1.0,1.0,0.06184309348464012,1.0,1.0,1.0,1.0
29,29,1.0,1.0,0.06661307066679001,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,1.0,1.0,0.05915525555610657,1.0,1.0,1.0,1.0
30,30,1.0,1.0,0.06455840170383453,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,1.0,1.0,0.056448981165885925,1.0,1.0,1.0,1.0
31,31,1.0,1.0,0.06226944178342819,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,1.0,1.0,0.05373864620923996,1.0,1.0,1.0,1.0
32,32,1.0,1.0,0.05954257771372795,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,1.0,1.0,0.0512014739215374,1.0,1.0,1.0,1.0
33,33,1.0,1.0,0.0564916655421257,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,1.0,1.0,0.04902111366391182,1.0,1.0,1.0,1.0
34,34,1.0,1.0,0.05342286825180054,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,1.0,1.0,0.047263506799936295,1.0,1.0,1.0,1.0
35,35,1.0,1.0,0.05065009742975235,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,1.0,1.0,0.045837465673685074,1.0,1.0,1.0,1.0
36,36,1.0,1.0,0.048347994685173035,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,1.0,1.0,0.04454082250595093,1.0,1.0,1.0,1.0
37,37,1.0,1.0,0.04650053009390831,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,1.0,1.0,0.04315560311079025,1.0,1.0,1.0,1.0
38,38,1.0,1.0,0.04494491219520569,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,1.0,1.0,0.04154035076498985,1.0,1.0,1.0,1.0
39,39,1.0,1.0,0.04347049444913864,1.0,1.0,1.0,1.0,,,,,,,
