epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
23,47,,,,,,,,,,,,,,,1.0,1.0,5.6852637499105185e-05,1.0,1.0,1.0,1.0
23,47,,,,,,,,1.0,1.0,0.00013510281860362738,1.0,1.0,1.0,1.0,,,,,,,
24,49,,,,,,,,,,,,,,,1.0,1.0,4.183873170404695e-05,1.0,1.0,1.0,1.0
24,49,,,,,,,,1.0,1.0,9.411416249349713e-05,1.0,1.0,1.0,1.0,,,,,,,
25,51,,,,,,,,,,,,,,,1.0,1.0,3.200626088073477e-05,1.0,1.0,1.0,1.0
25,51,,,,,,,,1.0,1.0,6.775831570848823e-05,1.0,1.0,1.0,1.0,,,,,,,
26,53,,,,,,,,,,,,,,,1.0,1.0,2.5498497052467428e-05,1.0,1.0,1.0,1.0
26,53,,,,,,,,1.0,1.0,5.023651829105802e-05,1.0,1.0,1.0,1.0,,,,,,,
27,55,,,,,,,,,,,,,,,1.0,1.0,2.1045116227469407e-05,1.0,1.0,1.0,1.0
27,55,,,,,,,,1.0,1.0,4.009876283816993e-05,1.0,1.0,1.0,1.0,,,,,,,
28,57,,,,,,,,,,,,,,,1.0,1.0,1.7916439901455306e-05,1.0,1.0,1.0,1.0
28,57,,,,,,,,1.0,1.0,3.295261558378115e-05,1.0,1.0,1.0,1.0,,,,,,,
29,59,,,,,,,,,,,,,,,1.0,1.0,1.568371408211533e-05,1.0,1.0,1.0,1.0
29,59,,,,,,,,1.0,1.0,2.798706918838434e-05,1.0,1.0,1.0,1.0,,,,,,,
30,61,,,,,,,,,,,,,,,1.0,1.0,1.4056293366593309e-05,1.0,1.0,1.0,1.0
30,61,,,,,,,,1.0,1.0,2.4128717996063642e-05,1.0,1.0,1.0,1.0,,,,,,,
31,63,,,,,,,,,,,,,,,1.0,1.0,1.287215854972601e-05,1.0,1.0,1.0,1.0
31,63,,,,,,,,1.0,1.0,2.1472134903888218e-05,1.0,1.0,1.0,1.0,,,,,,,
32,65,,,,,,,,,,,,,,,1.0,1.0,1.1981653187831398e-05,1.0,1.0,1.0,1.0
32,65,,,,,,,,1.0,1.0,1.9399123630137183e-05,1.0,1.0,1.0,1.0,,,,,,,
33,67,,,,,,,,,,,,,,,1.0,1.0,1.1319957593514118e-05,1.0,1.0,1.0,1.0
33,67,,,,,,,,1.0,1.0,1.795128446246963e-05,1.0,1.0,1.0,1.0,,,,,,,
34,69,,,,,,,,,,,,,,,1.0,1.0,1.0810806998051703e-05,1.0,1.0,1.0,1.0
34,69,,,,,,,,1.0,1.0,1.6840649550431408e-05,1.0,1.0,1.0,1.0,,,,,,,
35,71,,,,,,,,,,,,,,,1.0,1.0,1.0437047421874013e-05,1.0,1.0,1.0,1.0
35,71,,,,,,,,1.0,1.0,1.5948013242450543e-05,1.0,1.0,1.0,1.0,,,,,,,
36,73,,,,,,,,,,,,,,,1.0,1.0,1.0151956303161569e-05,1.0,1.0,1.0,1.0
36,73,,,,,,,,1.0,1.0,1.5307108697015792e-05,1.0,1.0,1.0,1.0,,,,,,,
37,75,,,,,,,,,,,,,,,1.0,1.0,9.940284144249745e-06,1.0,1.0,1.0,1.0
37,75,,,,,,,,1.0,1.0,1.4761951206310187e-05,1.0,1.0,1.0,1.0,,,,,,,
38,77,,,,,,,,,,,,,,,1.0,1.0,9.789635441848077e-06,1.0,1.0,1.0,1.0
38,77,,,,,,,,1.0,1.0,1.4376642866409384e-05,1.0,1.0,1.0,1.0,,,,,,,
39,79,,,,,,,,,,,,,,,1.0,1.0,9.679984941612929e-06,1.0,1.0,1.0,1.0
39,79,,,,,,,,1.0,1.0,1.40727042889921e-05,1.0,1.0,1.0,1.0,,,,,,,
40,81,,,,,,,,,,,,,,,1.0,1.0,9.61133719101781e-06,1.0,1.0,1.0,1.0
40,81,,,,,,,,1.0,1.0,1.3842714906786568e-05,1.0,1.0,1.0,1.0,,,,,,,
41,83,,,,,,,,,,,,,,,1.0,1.0,9.562710147292819e-06,1.0,1.0,1.0,1.0
41,83,,,,,,,,1.0,1.0,1.3721622053708415e-05,1.0,1.0,1.0,1.0,,,,,,,
42,85,,,,,,,,,,,,,,,1.0,1.0,9.548411071591545e-06,1.0,1.0,1.0,1.0
42,85,,,,,,,,1.0,1.0,1.3573721844295505e-05,1.0,1.0,1.0,1.0,,,,,,,
43,87,,,,,,,,,,,,,,,1.0,1.0,9.546506589686032e-06,1.0,1.0,1.0,1.0
43,87,,,,,,,,1.0,1.0,1.3484218470694032e-05,1.0,1.0,1.0,1.0,,,,,,,
44,89,,,,,,,,,,,,,,,1.0,1.0,9.567487722961232e-06,1.0,1.0,1.0,1.0
44,89,,,,,,,,1.0,1.0,1.34502424771199e-05,1.0,1.0,1.0,1.0,,,,,,,
45,91,,,,,,,,,,,,,,,1.0,1.0,9.593234608473722e-06,1.0,1.0,1.0,1.0
45,91,,,,,,,,1.0,1.0,1.3415067769528832e-05,1.0,1.0,1.0,1.0,,,,,,,
46,93,,,,,,,,,,,,,,,1.0,1.0,9.62756257649744e-06,1.0,1.0,1.0,1.0
46,93,,,,,,,,1.0,1.0,1.3409569874056615e-05,1.0,1.0,1.0,1.0,,,,,,,
47,95,,,,,,,,,,,,,,,1.0,1.0,9.674288776295725e-06,1.0,1.0,1.0,1.0
47,95,,,,,,,,1.0,1.0,1.3421305084193591e-05,1.0,1.0,1.0,1.0,,,,,,,
48,97,,,,,,,,,,,,,,,1.0,1.0,9.728641089168377e-06,1.0,1.0,1.0,1.0
48,97,,,,,,,,1.0,1.0,1.3445728654915001e-05,1.0,1.0,1.0,1.0,,,,,,,
49,99,,,,,,,,,,,,,,,1.0,1.0,9.784900612430647e-06,1.0,1.0,1.0,1.0
49,99,,,,,,,,1.0,1.0,1.3474453226081096e-05,1.0,1.0,1.0,1.0,,,,,,,
50,101,,,,,,,,,,,,,,,1.0,1.0,9.851649338088464e-06,1.0,1.0,1.0,1.0
50,101,,,,,,,,1.0,1.0,1.3529029274650384e-05,1.0,1.0,1.0,1.0,,,,,,,
51,103,,,,,,,,,,,,,,,1.0,1.0,9.917444913298823e-06,1.0,1.0,1.0,1.0
51,103,,,,,,,,1.0,1.0,1.3572597708844114e-05,1.0,1.0,1.0,1.0,,,,,,,
52,105,,,,,,,,,,,,,,,1.0,1.0,9.987053090299014e-06,1.0,1.0,1.0,1.0
52,105,,,,,,,,1.0,1.0,1.3631241927214433e-05,1.0,1.0,1.0,1.0,,,,,,,
53,107,,,,,,,,,,,,,,,1.0,1.0,1.0065244168799836e-05,1.0,1.0,1.0,1.0
53,107,,,,,,,,1.0,1.0,1.3689406841876917e-05,1.0,1.0,1.0,1.0,,,,,,,
54,109,,,,,,,,,,,,,,,1.0,1.0,1.0141526217921637e-05,1.0,1.0,1.0,1.0
54,109,,,,,,,,1.0,1.0,1.376313048240263e-05,1.0,1.0,1.0,1.0,,,,,,,
55,111,,,,,,,,,,,,,,,1.0,1.0,1.0221622687822673e-05,1.0,1.0,1.0,1.0
55,111,,,,,,,,1.0,1.0,1.3830869647790678e-05,1.0,1.0,1.0,1.0,,,,,,,
56,113,,,,,,,,,,,,,,,1.0,1.0,1.0298859706381336e-05,1.0,1.0,1.0,1.0
56,113,,,,,,,,1.0,1.0,1.3902916180086322e-05,1.0,1.0,1.0,1.0,,,,,,,
57,115,,,,,,,,,,,,,,,1.0,1.0,1.0375141755503137e-05,1.0,1.0,1.0,1.0
57,115,,,,,,,,1.0,1.0,1.3989802027936094e-05,1.0,1.0,1.0,1.0,,,,,,,
58,117,,,,,,,,,,,,,,,1.0,1.0,1.0460960766067728e-05,1.0,1.0,1.0,1.0
58,117,,,,,,,,1.0,1.0,1.4065920368011575e-05,1.0,1.0,1.0,1.0,,,,,,,
59,118,1.0,1.0,3.00077681458788e-05,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
