epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.9727413654327393,0.9828011989593506,0.051810186356306076,0.9604383111000061,0.9419534206390381,0.9828011989593506,0.9733427166938782
0,71,0.8694705963134766,0.761489748954773,2.45041561126709,0.7835635542869568,0.8161064982414246,0.761489748954773,0.863319993019104,,,,,,,
1,143,,,,,,,,0.9902064800262451,0.9933854341506958,0.032102685421705246,0.9853537082672119,0.9778263568878174,0.9933854341506958,0.9902849197387695
1,143,0.9733935594558716,0.9815678596496582,0.07718440890312195,0.9612281918525696,0.944121778011322,0.9815678596496582,0.9739311933517456,,,,,,,
2,215,,,,,,,,0.989471971988678,0.9933573603630066,0.03337034583091736,0.9842883348464966,0.9758607745170593,0.9933573603630066,0.9895669221878052
2,215,0.9796506762504578,0.9845483303070068,0.06739351153373718,0.9699840545654297,0.95708829164505,0.9845483303070068,0.9799473285675049,,,,,,,
3,287,,,,,,,,0.9953480958938599,0.9943075180053711,0.0304732546210289,0.9929482340812683,0.9916036128997803,0.9943075180053711,0.9953544735908508
3,287,0.9864791631698608,0.9863412976264954,0.046575095504522324,0.9797255992889404,0.9734594821929932,0.9863412976264954,0.986569881439209,,,,,,,
4,359,,,,,,,,0.9942871332168579,0.9920417070388794,0.040303248912096024,0.9913286566734314,0.9906196594238281,0.9920417070388794,0.9942912459373474
4,359,0.9882202744483948,0.9886975884437561,0.042148809880018234,0.9823263883590698,0.9762777090072632,0.9886975884437561,0.9882960319519043,,,,,,,
5,431,,,,,,,,0.9951032400131226,0.996184766292572,0.020695555955171585,0.9926100969314575,0.9891357421875,0.996184766292572,0.9951207637786865
5,431,0.9885194897651672,0.9869998097419739,0.04091488942503929,0.9827026724815369,0.9785536527633667,0.9869998097419739,0.9885697364807129,,,,,,,
6,503,,,,,,,,0.9417285323143005,0.9632337689399719,0.15802259743213654,0.9193634986877441,0.8903899192810059,0.9632337689399719,0.9442031979560852
6,503,0.9851188659667969,0.9815647006034851,0.0590243935585022,0.9775673151016235,0.9736999273300171,0.9815647006034851,0.985180139541626,,,,,,,
7,575,,,,,,,,0.9857177734375,0.9898276925086975,0.06024205684661865,0.9787745475769043,0.9686781167984009,0.9898276925086975,0.9858752489089966
7,575,0.9354154467582703,0.9563961029052734,0.17946787178516388,0.9110299348831177,0.8818056583404541,0.9563961029052734,0.938274085521698,,,,,,,
8,647,,,,,,,,0.9906145334243774,0.9897245168685913,0.062217265367507935,0.9858461618423462,0.9820876717567444,0.9897245168685913,0.9906514286994934
8,647,0.9622395038604736,0.9730305671691895,0.11802830547094345,0.9458047151565552,0.9243993759155273,0.9730305671691895,0.9632608890533447,,,,,,,
9,719,,,,,,,,0.9955928921699524,0.9970742464065552,0.028825871646404266,0.9933509826660156,0.9897363185882568,0.9970742464065552,0.9956092834472656
9,719,0.9733663201332092,0.9798092246055603,0.08597425371408463,0.9610655903816223,0.9450901746749878,0.9798092246055603,0.9738658666610718,,,,,,,
10,791,,,,,,,,0.9905329346656799,0.994026780128479,0.034034840762615204,0.9858458638191223,0.9781873226165771,0.994026780128479,0.9906100034713745
10,791,0.9835410118103027,0.9857451915740967,0.06006796658039093,0.9755038022994995,0.9660937190055847,0.9857451915740967,0.9837108850479126,,,,,,,
11,863,,,,,,,,0.9970619678497314,0.9978560209274292,0.018994908779859543,0.9955545663833618,0.9932947158813477,0.9978560209274292,0.9970686435699463
11,863,0.988737165927887,0.9903298616409302,0.04256923869252205,0.9831297397613525,0.9763389825820923,0.9903298616409302,0.9888186454772949,,,,,,,
12,935,,,,,,,,0.996082603931427,0.9947709441184998,0.019861606881022453,0.9940539598464966,0.9933409690856934,0.9947709441184998,0.9960854053497314
12,935,0.9860166311264038,0.9859527349472046,0.050418660044670105,0.9790449142456055,0.9725183248519897,0.9859527349472046,0.9861146211624146,,,,,,,
13,1007,,,,,,,,0.9946951866149902,0.9953467845916748,0.029802311211824417,0.9919908046722412,0.9887235164642334,0.9953467845916748,0.9947130084037781
13,1007,0.9857174158096313,0.9861509203910828,0.05134475976228714,0.978623628616333,0.9715480208396912,0.9861509203910828,0.985826313495636,,,,,,,
14,1079,,,,,,,,0.991104245185852,0.9943872690200806,0.030463043600320816,0.9866868853569031,0.9794495105743408,0.9943872690200806,0.9911724328994751
