epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.46875,0.3333333432674408,0.9277858734130859,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
0,0,0.3870967626571655,0.27980804443359375,1.056747555732727,0.22523541748523712,0.21629630029201508,0.27980804443359375,0.310989648103714,,,,,,,
1,1,,,,,,,,0.65625,0.46666666865348816,0.8387203216552734,0.43437862396240234,0.5256410241127014,0.46666666865348816,0.6108449697494507
1,1,0.44086021184921265,0.31967514753341675,0.9513444900512695,0.2856886684894562,0.2852941155433655,0.31967514753341675,0.3930680751800537,,,,,,,
2,2,,,,,,,,0.8125,0.5777778029441833,0.771419882774353,0.5602241158485413,0.5533063411712646,0.5777778029441833,0.7878151535987854
2,2,0.5591397881507874,0.40586933493614197,0.9688301682472229,0.3732229173183441,0.4093915522098541,0.40586933493614197,0.5125759840011597,,,,,,,
3,3,,,,,,,,0.84375,0.5999999642372131,0.667488157749176,0.5806451439857483,0.5625,0.5999999642372131,0.8165322542190552
3,3,0.7419354915618896,0.5409745573997498,0.8313457369804382,0.5172238945960999,0.4971989095211029,0.5409745573997498,0.7089910507202148,,,,,,,
4,4,,,,,,,,0.875,0.6222222447395325,0.5486787557601929,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
4,4,0.7634408473968506,0.5566629767417908,0.7909107208251953,0.5318996906280518,0.5102325677871704,0.5566629767417908,0.729194164276123,,,,,,,
5,5,,,,,,,,0.84375,0.5999999642372131,0.4743254780769348,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
5,5,0.7956989407539368,0.580472469329834,0.6909022927284241,0.5543771386146545,0.5305272936820984,0.580472469329834,0.7599327564239502,,,,,,,
6,6,,,,,,,,0.84375,0.5999999642372131,0.4002467691898346,0.5806451439857483,0.5625,0.5999999642372131,0.8165322542190552
6,6,0.7849462628364563,0.5730896592140198,0.6611288189888,0.5464369654655457,0.5264227390289307,0.5730896592140198,0.7490385174751282,,,,,,,
7,7,,,,,,,,0.875,0.6222222447395325,0.3924146890640259,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
7,7,0.8494623899459839,0.6194167733192444,0.49179306626319885,0.5916751027107239,0.5667903423309326,0.6194167733192444,0.811208188533783,,,,,,,
8,8,,,,,,,,0.875,0.6222222447395325,0.4279220402240753,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
8,8,0.7634408473968506,0.5559247136116028,0.5511208176612854,0.5330907702445984,0.5365436673164368,0.5559247136116028,0.7307301163673401,,,,,,,
9,9,,,,,,,,0.875,0.6222222447395325,0.4515451192855835,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
9,9,0.8387096524238586,0.6122185587882996,0.45145800709724426,0.5849080085754395,0.5661949515342712,0.6122185587882996,0.8020427823066711,,,,,,,
10,10,,,,,,,,0.875,0.6222222447395325,0.37654224038124084,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
10,10,0.8709677457809448,0.6354743838310242,0.35684576630592346,0.6076323390007019,0.5854341983795166,0.6354743838310242,0.8333638906478882,,,,,,,
11,11,,,,,,,,0.875,0.6222222447395325,0.35389256477355957,0.6018808484077454,0.5873015522956848,0.6222222447395325,0.8463950157165527
11,11,0.8387096524238586,0.6118493676185608,0.3304508328437805,0.584269642829895,0.5592043995857239,0.6118493676185608,0.80101478099823,,,,,,,
12,12,,,,,,,,0.84375,0.5999999642372131,0.35958993434906006,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
12,12,0.8602150678634644,0.6275378465652466,0.41300201416015625,0.5995537042617798,0.5751391649246216,0.6275378465652466,0.8221861124038696,,,,,,,
13,13,,,,,,,,0.84375,0.5999999642372131,0.36576777696609497,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
13,13,0.8494623899459839,0.619232177734375,0.35555312037467957,0.5912713408470154,0.5668216943740845,0.619232177734375,0.8107894062995911,,,,,,,
14,14,,,,,,,,0.84375,0.5999999642372131,0.3841942250728607,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
14,14,0.8924731016159058,0.6507936120033264,0.2721734046936035,0.6219692230224609,0.5967442393302917,0.6507936120033264,0.8526113033294678,,,,,,,
15,15,,,,,,,,0.875,0.6222222447395325,0.5117170214653015,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
15,15,0.8924731016159058,0.6509782075881958,0.3057464063167572,0.6217228770256042,0.5951279997825623,0.6509782075881958,0.852482795715332,,,,,,,
16,16,,,,,,,,0.875,0.6222222447395325,0.5583227872848511,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
16,16,0.8602150678634644,0.6279069781303406,0.3755483329296112,0.5999577045440674,0.5808176398277283,0.6279069781303406,0.822691798210144,,,,,,,
17,17,,,,,,,,0.875,0.6222222447395325,0.4790579080581665,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
17,17,0.8924731016159058,0.6511628031730652,0.3319786787033081,0.6218685507774353,0.5963203310966492,0.6511628031730652,0.8526662588119507,,,,,,,
18,18,,,,,,,,0.875,0.6222222447395325,0.4119983911514282,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
18,18,0.8817204236984253,0.643410861492157,0.32226207852363586,0.6141414046287537,0.5879629254341125,0.643410861492157,0.8418377637863159,,,,,,,
19,19,,,,,,,,0.875,0.6222222447395325,0.3867730498313904,0.6018808484077454,0.5873015522956848,0.6222222447395325,0.8463950157165527
19,19,0.8602150678634644,0.627722442150116,0.3404650390148163,0.5992509722709656,0.5733888149261475,0.627722442150116,0.8213120698928833,,,,,,,
20,20,,,,,,,,0.875,0.6222222447395325,0.3887871205806732,0.6018808484077454,0.5873015522956848,0.6222222447395325,0.8463950157165527
20,20,0.8817204236984253,0.6432262659072876,0.3152259886264801,0.6142322421073914,0.5878816246986389,0.6432262659072876,0.8420925140380859,,,,,,,
21,21,,,,,,,,0.875,0.6222222447395325,0.39375564455986023,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
21,21,0.8817204236984253,0.643410861492157,0.2750038802623749,0.6153326630592346,0.5944340229034424,0.643410861492157,0.843917191028595,,,,,,,
22,22,,,,,,,,0.84375,0.5999999642372131,0.4149642884731293,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
22,22,0.8924731016159058,0.6509782075881958,0.25585442781448364,0.6217171549797058,0.5949738025665283,0.6509782075881958,0.8523623943328857,,,,,,,
23,23,,,,,,,,0.84375,0.5999999642372131,0.4364423155784607,0.5899641513824463,0.5805555582046509,0.5999999642372131,0.8296370506286621
23,23,0.9032257795333862,0.6589147448539734,0.2427874356508255,0.629292905330658,0.6022201776504517,0.6589147448539734,0.8626262545585632,,,,,,,
24,24,,,,,,,,0.90625,0.644444465637207,0.49120768904685974,0.6236111521720886,0.6052287220954895,0.644444465637207,0.876953125
24,24,0.8924731016159058,0.6509782075881958,0.24605153501033783,0.6217171549797058,0.5949738025665283,0.6509782075881958,0.8523623943328857,,,,,,,
25,25,,,,,,,,0.90625,0.7888889312744141,0.5273833870887756,0.7886905074119568,0.7941176295280457,0.7888889312744141,0.9059709906578064
25,25,0.8817204236984253,0.677141010761261,0.3144308626651764,0.6842911839485168,0.9210858941078186,0.677141010761261,0.8557491898536682,,,,,,,
26,26,,,,,,,,0.875,0.6222222447395325,0.5247002243995667,0.6121863722801208,0.6027777791023254,0.6222222447395325,0.8608870506286621
26,26,0.8924731016159058,0.6511628031730652,0.23200051486492157,0.6218685507774353,0.5963203310966492,0.6511628031730652,0.8526662588119507,,,,,,,
