epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5714285969734192,0.5750000476837158,3.9501049518585205,0.5700246095657349,0.5735294222831726,0.5750000476837158,0.5735345482826233
0,0,0.6699029207229614,0.6409229636192322,0.6258528828620911,0.6268116235733032,0.7073512673377991,0.6409229636192322,0.6403545141220093,,,,,,,
1,1,,,,,,,,0.5714285969734192,0.5,3.9704816341400146,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
1,1,0.6407766938209534,0.6355835199356079,1.8815611600875854,0.635833740234375,0.636206865310669,0.6355835199356079,0.6403647661209106,,,,,,,
2,2,,,,,,,,0.6285714507102966,0.6166666746139526,1.870265007019043,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
2,2,0.553398072719574,0.5,2.994816541671753,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
3,3,,,,,,,,0.4000000059604645,0.46666666865348816,2.735962390899658,0.2857142984867096,0.20588235557079315,0.46666666865348816,0.2448979765176773
3,3,0.6893203854560852,0.6689549684524536,1.0081632137298584,0.6663967370986938,0.7022831439971924,0.6689549684524536,0.6757360100746155,,,,,,,
4,4,,,,,,,,0.4571428596973419,0.5083333253860474,2.5717437267303467,0.40888890624046326,0.5166666507720947,0.5083333253860474,0.3847619295120239
4,4,0.4660194218158722,0.5091533064842224,1.4092772006988525,0.3917105197906494,0.5258064270019531,0.5091533064842224,0.369005024433136,,,,,,,
5,5,,,,,,,,0.6000000238418579,0.5916666984558105,1.9743781089782715,0.5916666984558105,0.5916666984558105,0.5916666984558105,0.6000000238418579
5,5,0.5436893105506897,0.570938229560852,1.311789631843567,0.5258105397224426,0.5929070711135864,0.570938229560852,0.5159772038459778,,,,,,,
6,6,,,,,,,,0.6285714507102966,0.6166666746139526,1.3559690713882446,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
6,6,0.708737850189209,0.6948894262313843,1.0599610805511475,0.6961054801940918,0.7118573784828186,0.6948894262313843,0.702722430229187,,,,,,,
7,7,,,,,,,,0.6000000238418579,0.574999988079071,0.9077196717262268,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
7,7,0.6990291476249695,0.6840198040008545,0.8215908408164978,0.68464195728302,0.7027311325073242,0.6840198040008545,0.6918355226516724,,,,,,,
8,8,,,,,,,,0.6285714507102966,0.5916666984558105,0.6944399476051331,0.5790934562683105,0.6273148059844971,0.5916666984558105,0.5997092723846436
8,8,0.708737850189209,0.6906940937042236,0.6594406962394714,0.690504789352417,0.7200704216957092,0.6906940937042236,0.6985273361206055,,,,,,,
9,9,,,,,,,,0.5714285969734192,0.5,1.112283706665039,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
9,9,0.6990291476249695,0.6735316514968872,0.5999602675437927,0.6668753623962402,0.7333333492279053,0.6735316514968872,0.6779282093048096,,,,,,,
10,10,,,,,,,,0.6571428775787354,0.6166666746139526,0.6620773673057556,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
10,10,0.582524299621582,0.532608687877655,0.9574640393257141,0.4242818355560303,0.7849999666213989,0.532608687877655,0.45651641488075256,,,,,,,
11,11,,,,,,,,0.6285714507102966,0.6000000238418579,0.7475013136863708,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
11,11,0.6796116232872009,0.6517925262451172,0.5965468287467957,0.6404315829277039,0.7163043022155762,0.6517925262451172,0.6531074643135071,,,,,,,
12,12,,,,,,,,0.6285714507102966,0.6000000238418579,0.8124388456344604,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
12,12,0.6990291476249695,0.6798245906829834,0.6032847762107849,0.6785462498664856,0.7112455368041992,0.6798245906829834,0.6872121095657349,,,,,,,
13,13,,,,,,,,0.6285714507102966,0.6000000238418579,0.8396645188331604,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
13,13,0.6990291476249695,0.6798245906829834,0.6152039766311646,0.6785462498664856,0.7112455368041992,0.6798245906829834,0.6872121095657349,,,,,,,
14,14,,,,,,,,0.6571428775787354,0.625,0.8309805989265442,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
14,14,0.6990291476249695,0.6798245906829834,0.6143780946731567,0.6785462498664856,0.7112455368041992,0.6798245906829834,0.6872121095657349,,,,,,,
15,15,,,,,,,,0.6857143044471741,0.6499999761581421,0.793126106262207,0.6438483595848083,0.7083333730697632,0.6499999761581421,0.661292552947998
15,15,0.708737850189209,0.6885964870452881,0.6071188449859619,0.6872469782829285,0.7257990837097168,0.6885964870452881,0.6960024833679199,,,,,,,
16,16,,,,,,,,0.6571428775787354,0.6166666746139526,0.719668984413147,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
16,16,0.708737850189209,0.6864988803863525,0.5921230316162109,0.6836609244346619,0.7328571081161499,0.6864988803863525,0.693172812461853,,,,,,,
17,17,,,,,,,,0.6571428775787354,0.6083333492279053,0.6646840572357178,0.5799999833106995,0.7166666984558105,0.6083333492279053,0.6057142615318298
17,17,0.6893203854560852,0.6584668159484863,0.5763856172561646,0.6432900428771973,0.7503012418746948,0.6584668159484863,0.656974732875824,,,,,,,
18,18,,,,,,,,0.6571428775787354,0.6166666746139526,0.7088069915771484,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
18,18,0.6990291476249695,0.6630434989929199,0.5849814414978027,0.6390050649642944,0.8238636255264282,0.6630434989929199,0.6547256708145142,,,,,,,
19,19,,,,,,,,0.6571428775787354,0.6166666746139526,0.7519650459289551,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
19,19,0.6990291476249695,0.6693363785743713,0.5678141713142395,0.6571459770202637,0.7578397393226624,0.6693363785743713,0.6699435710906982,,,,,,,
20,20,,,,,,,,0.6571428775787354,0.6166666746139526,0.7559319138526917,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
20,20,0.708737850189209,0.6844012141227722,0.565521776676178,0.6797263622283936,0.7415084838867188,0.6844012141227722,0.6900207996368408,,,,,,,
21,21,,,,,,,,0.6571428775787354,0.6166666746139526,0.7459658980369568,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
21,21,0.708737850189209,0.6864988803863525,0.5574181079864502,0.6836609244346619,0.7328571081161499,0.6864988803863525,0.693172812461853,,,,,,,
22,22,,,,,,,,0.6571428775787354,0.6166666746139526,0.72298264503479,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
22,22,0.708737850189209,0.6844012141227722,0.5502432584762573,0.6797263622283936,0.7415084838867188,0.6844012141227722,0.6900207996368408,,,,,,,
23,23,,,,,,,,0.6571428775787354,0.6166666746139526,0.7037513256072998,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
23,23,0.708737850189209,0.6802059412002563,0.5374085903167725,0.6707161664962769,0.7651515007019043,0.6802059412002563,0.6826658248901367,,,,,,,
24,24,,,,,,,,0.6285714507102966,0.5833333134651184,0.6873309016227722,0.557823121547699,0.6436781883239746,0.5833333134651184,0.5830903649330139
24,24,0.7281553149223328,0.7019450664520264,0.5311123132705688,0.6970587968826294,0.7792721390724182,0.7019450664520264,0.7074243426322937,,,,,,,
25,25,,,,,,,,0.6571428775787354,0.6166666746139526,0.6919333338737488,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
25,25,0.708737850189209,0.6802059412002563,0.5234279632568359,0.6707161664962769,0.7651515007019043,0.6802059412002563,0.6826658248901367,,,,,,,
