epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.800000011920929,0.5,0.5257450938224792,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
0,0,0.6666666865348816,0.5,0.6884085536003113,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
1,1,,,,,,,,0.800000011920929,0.5,0.6904616951942444,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
1,1,0.6666666865348816,0.5,0.5962448120117188,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
2,2,,,,,,,,0.20000000298023224,0.5,0.998304009437561,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
2,2,0.75,0.625,0.4243086576461792,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
3,3,,,,,,,,0.4000000059604645,0.25,0.8080518841743469,0.2857142686843872,0.3333333432674408,0.25,0.45714282989501953
3,3,0.4166666567325592,0.5625,0.8299016356468201,0.3777777850627899,0.6818181872367859,0.5625,0.32592594623565674,,,,,,,
4,4,,,,,,,,0.800000011920929,0.5,1.3233059644699097,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
4,4,0.8333333134651184,0.875,0.3392835855484009,0.8285714387893677,0.8333333730697632,0.875,0.8380953073501587,,,,,,,
5,5,,,,,,,,0.800000011920929,0.5,2.666890859603882,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
5,5,1.0,1.0,0.22347797453403473,1.0,1.0,1.0,1.0,,,,,,,
6,6,,,,,,,,0.800000011920929,0.5,3.249182939529419,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
6,6,0.9166666865348816,0.875,0.20946680009365082,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
7,7,,,,,,,,0.800000011920929,0.5,3.7793266773223877,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
7,7,1.0,1.0,0.047473225742578506,1.0,1.0,1.0,1.0,,,,,,,
8,8,,,,,,,,0.800000011920929,0.5,4.393392562866211,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
8,8,1.0,1.0,0.006056807469576597,1.0,1.0,1.0,1.0,,,,,,,
9,9,,,,,,,,0.800000011920929,0.5,5.443682670593262,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
9,9,1.0,1.0,0.007051864173263311,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,0.800000011920929,0.5,6.6661882400512695,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
10,10,1.0,1.0,0.0004967633285559714,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.800000011920929,0.5,8.027769088745117,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
11,11,1.0,1.0,1.3171597856853623e-05,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.800000011920929,0.5,9.481236457824707,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
12,12,1.0,1.0,1.8874783336286782e-07,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.800000011920929,0.5,11.008530616760254,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
13,13,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.800000011920929,0.5,12.571938514709473,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
14,14,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.800000011920929,0.5,14.156274795532227,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
15,15,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
