epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.12820513546466827,0.1133333295583725,2.3855490684509277,0.038333337754011154,0.023148149251937866,0.1133333295583725,0.04230769723653793
0,0,,,,,,,,0.07741935551166534,0.08105531334877014,2.412370443344116,0.018992004916071892,0.011536560021340847,0.08105531334877014,0.019672192633152008,,,,,,,
1,1,,,,,,,,,,,,,,,0.1538461595773697,0.1366666853427887,2.3524653911590576,0.06481482088565826,0.081410251557827,0.1366666853427887,0.09686610102653503
1,1,,,,,,,,0.13548387587070465,0.10632549971342087,2.34631085395813,0.04804103076457977,0.11379420012235641,0.10632549971342087,0.08200667053461075,,,,,,,
2,2,,,,,,,,,,,,,,,0.23076923191547394,0.17000000178813934,2.3226330280303955,0.0930769219994545,0.08304347097873688,0.17000000178813934,0.1715976446866989
2,2,,,,,,,,0.180645152926445,0.09996821731328964,2.2846691608428955,0.057785261422395706,0.07310628145933151,0.09996821731328964,0.13105109333992004,,,,,,,
3,3,,,,,,,,,,,,,,,0.28205129504203796,0.17999999225139618,2.295367956161499,0.08707692474126816,0.06637682020664215,0.17999999225139618,0.18185406923294067
3,3,,,,,,,,0.23870967328548431,0.11570248007774353,2.2271721363067627,0.06906329095363617,0.06352288275957108,0.11570248007774353,0.17250730097293854,,,,,,,
4,4,,,,,,,,,,,,,,,0.28205129504203796,0.17999999225139618,2.2701709270477295,0.08214285224676132,0.05873016268014908,0.17999999225139618,0.1657509058713913
4,4,,,,,,,,0.2967741787433624,0.13223141431808472,2.173450469970703,0.08013145625591278,0.0640675500035286,0.13223141431808472,0.2053951919078827,,,,,,,
5,5,,,,,,,,,,,,,,,0.3076923191547394,0.1899999976158142,2.2466647624969482,0.08672269433736801,0.05742857605218887,0.1899999976158142,0.15901745855808258
5,5,,,,,,,,0.32258063554763794,0.14079102873802185,2.123128652572632,0.09177155047655106,0.14986158907413483,0.14079102873802185,0.21578796207904816,,,,,,,
6,6,,,,,,,,,,,,,,,0.25641027092933655,0.12333333492279053,2.2245614528656006,0.06165413185954094,0.041233766824007034,0.12333333492279053,0.1324465125799179
6,6,,,,,,,,0.35483869910240173,0.14905548095703125,2.0758721828460693,0.09676403552293777,0.15135397017002106,0.14905548095703125,0.22441942989826202,,,,,,,
7,7,,,,,,,,,,,,,,,0.25641027092933655,0.12333333492279053,2.2036335468292236,0.0615384578704834,0.041034482419490814,0.12333333492279053,0.13017749786376953
7,7,,,,,,,,0.3677419424057007,0.1487603336572647,2.031393527984619,0.0895329937338829,0.06409303843975067,0.1487603336572647,0.21874448657035828,,,,,,,
8,8,,,,,,,,,,,,,,,0.28205129504203796,0.13333334028720856,2.183692455291748,0.07045455276966095,0.04941176623106003,0.13333334028720856,0.13578088581562042
8,8,,,,,,,,0.38064515590667725,0.1528925746679306,1.9894343614578247,0.09392296522855759,0.06834714114665985,0.1528925746679306,0.22569367289543152,,,,,,,
9,9,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.164566993713379,0.043478261679410934,0.0277777798473835,0.10000000149011612,0.11148271709680557
9,9,,,,,,,,0.36129030585289,0.14049586653709412,1.9497475624084473,0.08983957767486572,0.06936358660459518,0.14049586653709412,0.21373815834522247,,,,,,,
10,10,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.14609432220459,0.043478261679410934,0.0277777798473835,0.10000000149011612,0.11148271709680557
10,10,,,,,,,,0.34838709235191345,0.13223141431808472,1.912078619003296,0.08466172963380814,0.067132867872715,0.13223141431808472,0.20396500825881958,,,,,,,
11,11,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.1281144618988037,0.042553193867206573,0.027027025818824768,0.10000000149011612,0.1091107502579689
11,11,,,,,,,,0.3354838788509369,0.12396693974733353,1.8761521577835083,0.080562524497509,0.06960112601518631,0.12396693974733353,0.19478879868984222,,,,,,,
12,12,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.1104698181152344,0.0416666679084301,0.02631578966975212,0.10000000149011612,0.10683761537075043
12,12,,,,,,,,0.3354838788509369,0.12396693974733353,1.8416720628738403,0.080562524497509,0.06960112601518631,0.12396693974733353,0.19478879868984222,,,,,,,
13,13,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.093017578125,0.0416666679084301,0.02631578966975212,0.10000000149011612,0.10683761537075043
13,13,,,,,,,,0.3290322422981262,0.11983470618724823,1.808322787284851,0.07937438786029816,0.07712006568908691,0.11983470618724823,0.19107873737812042,,,,,,,
14,14,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.0756328105926514,0.0416666679084301,0.02631578966975212,0.10000000149011612,0.10683761537075043
14,14,,,,,,,,0.32258063554763794,0.11570248007774353,1.7758036851882935,0.07486631721258163,0.07342657446861267,0.11570248007774353,0.18368121981620789,,,,,,,
15,15,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.058218240737915,0.0416666679084301,0.02631578966975212,0.10000000149011612,0.10683761537075043
15,15,,,,,,,,0.34838709235191345,0.14367450773715973,1.7438360452651978,0.11858215928077698,0.16514061391353607,0.14367450773715973,0.22606982290744781,,,,,,,
16,16,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.040717601776123,0.0416666679084301,0.02631578966975212,0.10000000149011612,0.10683761537075043
16,16,,,,,,,,0.35483869910240173,0.15016800165176392,1.7121940851211548,0.13026967644691467,0.2529732882976532,0.15016800165176392,0.2381899058818817,,,,,,,
17,17,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.0231263637542725,0.042553193867206573,0.027027025818824768,0.10000000149011612,0.1091107502579689
17,17,,,,,,,,0.3677419424057007,0.1607937514781952,1.680720567703247,0.14419859647750854,0.2516660988330841,0.1607937514781952,0.2554749548435211,,,,,,,
18,18,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.005486488342285,0.043478261679410934,0.0277777798473835,0.10000000149011612,0.11148271709680557
18,18,,,,,,,,0.37419354915618896,0.16778676211833954,1.6493330001831055,0.15217970311641693,0.2518939673900604,0.16778676211833954,0.26340311765670776,,,,,,,
19,19,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,1.9878733158111572,0.04545454680919647,0.029411766678094864,0.10000000149011612,0.11655011773109436
19,19,,,,,,,,0.41290321946144104,0.20529469847679138,1.6180219650268555,0.20492033660411835,0.4336133301258087,0.20529469847679138,0.3182956576347351,,,,,,,
20,20,,,,,,,,,,,,,,,0.3333333432674408,0.17333334684371948,1.9703987836837769,0.1356852501630783,0.20225806534290314,0.17333334684371948,0.223674014210701
20,20,,,,,,,,0.42580646276474,0.21928071975708008,1.5868386030197144,0.2219456285238266,0.4637005627155304,0.21928071975708008,0.3366728127002716,,,,,,,
21,21,,,,,,,,,,,,,,,0.38461539149284363,0.2133333384990692,1.9531729221343994,0.17763157188892365,0.23071427643299103,0.2133333384990692,0.2823886573314667
21,21,,,,,,,,0.47096773982048035,0.26791390776634216,1.5558786392211914,0.28095975518226624,0.4810929596424103,0.26791390776634216,0.3951791226863861,,,,,,,
22,22,,,,,,,,,,,,,,,0.43589743971824646,0.25333333015441895,1.9363080263137817,0.21882352232933044,0.22166666388511658,0.25333333015441895,0.343137264251709
22,22,,,,,,,,0.4903225898742676,0.287303626537323,1.525259256362915,0.298084557056427,0.47521355748176575,0.287303626537323,0.41523873805999756,,,,,,,
23,23,,,,,,,,,,,,,,,0.43589743971824646,0.25333333015441895,1.9198919534683228,0.21515150368213654,0.21347825229167938,0.25333333015441895,0.34071484208106995
23,23,,,,,,,,0.5548387169837952,0.35973116755485535,1.4950984716415405,0.3650045096874237,0.4851362109184265,0.35973116755485535,0.484450101852417,,,,,,,
24,24,,,,,,,,,,,,,,,0.43589743971824646,0.25333333015441895,1.9039865732192993,0.21906158328056335,0.21761903166770935,0.25333333015441895,0.3507406711578369
24,24,,,,,,,,0.57419353723526,0.3802106976509094,1.4655035734176636,0.3877236545085907,0.48685014247894287,0.3802106976509094,0.5098235011100769,,,,,,,
25,25,,,,,,,,,,,,,,,0.43589743971824646,0.25333333015441895,1.8886321783065796,0.21843436360359192,0.21666666865348816,0.25333333015441895,0.35411810874938965
25,25,,,,,,,,0.5999999642372131,0.4066842198371887,1.43655526638031,0.41021350026130676,0.4936048686504364,0.4066842198371887,0.5363421440124512,,,,,,,
26,26,,,,,,,,,,,,,,,0.43589743971824646,0.25333333015441895,1.8738470077514648,0.21843436360359192,0.21666666865348816,0.25333333015441895,0.35411810874938965
26,26,,,,,,,,0.6064516305923462,0.41367724537849426,1.4083046913146973,0.4135116636753082,0.46483370661735535,0.41367724537849426,0.5427485108375549,,,,,,,
27,27,,,,,,,,,,,,,,,0.41025641560554504,0.2433333396911621,1.8596420288085938,0.2054978311061859,0.18928571045398712,0.2433333396911621,0.3356199264526367
27,27,,,,,,,,0.6387096643447876,0.4602215886116028,1.3807730674743652,0.4639597237110138,0.5503520965576172,0.4602215886116028,0.5839096903800964,,,,,,,
28,28,,,,,,,,,,,,,,,0.41025641560554504,0.25,1.8460217714309692,0.23244401812553406,0.24764958024024963,0.25,0.3850545585155487
28,28,,,,,,,,0.6516128778457642,0.4742076098918915,1.3539568185806274,0.48037078976631165,0.5349922776222229,0.4742076098918915,0.60337233543396,,,,,,,
29,29,,,,,,,,,,,,,,,0.41025641560554504,0.25,1.832997441291809,0.2339591681957245,0.2490384578704834,0.25,0.3862200677394867
29,29,,,,,,,,0.6580644845962524,0.48898831009864807,1.3278329372406006,0.4916459918022156,0.5231637358665466,0.48898831009864807,0.6143097877502441,,,,,,,
30,30,,,,,,,,,,,,,,,0.41025641560554504,0.25,1.8205963373184204,0.2339591681957245,0.2490384578704834,0.25,0.3862200677394867
