epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.10625000298023224,0.10000000149011612,2.3036575317382812,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
0,0,0.10833334177732468,0.10399999469518661,2.3034586906433105,0.026455026119947433,0.06052631884813309,0.10399999469518661,0.027557319030165672,,,,,,,
1,1,,,,,,,,0.10625000298023224,0.10000000149011612,2.3034870624542236,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
1,1,0.10625000298023224,0.10199999809265137,2.304288387298584,0.022728515788912773,0.027259886264801025,0.10199999809265137,0.02367553859949112,,,,,,,
2,2,,,,,,,,0.10625000298023224,0.10000000149011612,2.303318500518799,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
2,2,0.10000000894069672,0.09600000083446503,2.3038127422332764,0.018250949680805206,0.010084033943712711,0.09600000083446503,0.01901140622794628,,,,,,,
3,3,,,,,,,,0.10625000298023224,0.10000000149011612,2.3031527996063232,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
3,3,0.10833334177732468,0.10399999469518661,2.3038339614868164,0.025825198739767075,0.028842801228165627,0.10399999469518661,0.0269012488424778,,,,,,,
4,4,,,,,,,,0.10625000298023224,0.10000000149011612,2.3029870986938477,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
4,4,0.1041666716337204,0.10050000250339508,2.3031046390533447,0.023760514333844185,0.11044776439666748,0.10050000250339508,0.02373427525162697,,,,,,,
5,5,,,,,,,,0.10625000298023224,0.10000000149011612,2.3028202056884766,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
5,5,0.10625000298023224,0.10208332538604736,2.3039863109588623,0.029322832822799683,0.13243499398231506,0.10208332538604736,0.030374549329280853,,,,,,,
6,6,,,,,,,,0.10625000298023224,0.10000000149011612,2.3026540279388428,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
6,6,0.1041666716337204,0.10000000149011612,2.301251173019409,0.022179488092660904,0.02042553201317787,0.10000000149011612,0.023103632032871246,,,,,,,
7,7,,,,,,,,0.10625000298023224,0.10000000149011612,2.3024868965148926,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
7,7,0.1041666716337204,0.10000000149011612,2.3024024963378906,0.022161154076457024,0.019538670778274536,0.10000000149011612,0.02308453619480133,,,,,,,
8,8,,,,,,,,0.10625000298023224,0.10000000149011612,2.3023200035095215,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
8,8,0.1041666716337204,0.10000000149011612,2.3029184341430664,0.022345375269651413,0.0270480215549469,0.10000000149011612,0.0232764333486557,,,,,,,
9,9,,,,,,,,0.10625000298023224,0.10000000149011612,2.302154064178467,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
9,9,0.10625000298023224,0.10208334028720856,2.302119016647339,0.026317616924643517,0.12153664976358414,0.10208334028720856,0.027244117110967636,,,,,,,
10,10,,,,,,,,0.10625000298023224,0.10000000149011612,2.3019862174987793,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
10,10,0.1041666716337204,0.10000000149011612,2.3018438816070557,0.019157087430357933,0.010593220591545105,0.10000000149011612,0.01995529979467392,,,,,,,
11,11,,,,,,,,0.10625000298023224,0.10000000149011612,2.301814317703247,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
11,11,0.1041666716337204,0.10000000149011612,2.3015737533569336,0.022303029894828796,0.030315790325403214,0.10000000149011612,0.023232322186231613,,,,,,,
12,12,,,,,,,,0.10625000298023224,0.10000000149011612,2.301635980606079,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
12,12,0.10625000298023224,0.10199999809265137,2.302727460861206,0.022655397653579712,0.02721518836915493,0.10199999809265137,0.023599373176693916,,,,,,,
13,13,,,,,,,,0.10625000298023224,0.10000000149011612,2.3014566898345947,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
13,13,0.1041666716337204,0.10012765973806381,2.3018317222595215,0.022904714569449425,0.11035940796136856,0.10012765973806381,0.02359866164624691,,,,,,,
14,14,,,,,,,,0.10625000298023224,0.10000000149011612,2.3012771606445312,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
14,14,0.1041666716337204,0.10000000149011612,2.301868200302124,0.01923076994717121,0.010638298466801643,0.10000000149011612,0.02003205195069313,,,,,,,
15,15,,,,,,,,0.10625000298023224,0.10000000149011612,2.3010947704315186,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
15,15,0.1041666716337204,0.10000000149011612,2.300860643386841,0.025205764919519424,0.0324133038520813,0.10000000149011612,0.026256002485752106,,,,,,,
16,16,,,,,,,,0.10625000298023224,0.10000000149011612,2.3009097576141357,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
16,16,0.11041667312383652,0.10599999129772186,2.3014564514160156,0.02886616811156273,0.03378356248140335,0.10599999129772186,0.03006892278790474,,,,,,,
17,17,,,,,,,,0.10625000298023224,0.10000000149011612,2.300722360610962,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
17,17,0.10833334177732468,0.10399999469518661,2.3008439540863037,0.025973519310355186,0.03283793479204178,0.10399999469518661,0.02705574780702591,,,,,,,
18,18,,,,,,,,0.10625000298023224,0.10000000149011612,2.3005337715148926,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
18,18,0.10833334177732468,0.10399999469518661,2.3004884719848633,0.026174630969762802,0.039164651185274124,0.10399999469518661,0.027265241369605064,,,,,,,
19,19,,,,,,,,0.10625000298023224,0.10000000149011612,2.300342082977295,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
19,19,0.10833334177732468,0.10399999469518661,2.301226854324341,0.025862395763397217,0.028865579515695572,0.10399999469518661,0.0269399955868721,,,,,,,
20,20,,,,,,,,0.10625000298023224,0.10000000149011612,2.3001484870910645,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
20,20,0.1041666716337204,0.10000000149011612,2.3013651371002197,0.02211724780499935,0.01765787973999977,0.10000000149011612,0.023038800805807114,,,,,,,
21,21,,,,,,,,0.10625000298023224,0.10000000149011612,2.299954414367676,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
21,21,0.10625000298023224,0.10199999809265137,2.3005948066711426,0.022679045796394348,0.023138297721743584,0.10199999809265137,0.023624006658792496,,,,,,,
22,22,,,,,,,,0.10625000298023224,0.10000000149011612,2.2997586727142334,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
22,22,0.1041666716337204,0.10000000149011612,2.29988956451416,0.019267823547124863,0.010660980828106403,0.10000000149011612,0.020070647820830345,,,,,,,
23,23,,,,,,,,0.10625000298023224,0.10000000149011612,2.299560785293579,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
23,23,0.10625000298023224,0.10199999809265137,2.2999794483184814,0.022665860131382942,0.024878935888409615,0.10199999809265137,0.023610271513462067,,,,,,,
24,24,,,,,,,,0.10625000298023224,0.10000000149011612,2.2993600368499756,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
24,24,0.10625000298023224,0.10208334028720856,2.301222324371338,0.023157088086009026,0.06059322506189346,0.10208334028720856,0.023955300450325012,,,,,,,
25,25,,,,,,,,0.10625000298023224,0.10000000149011612,2.299158811569214,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
25,25,0.10833334177732468,0.10399999469518661,2.30003023147583,0.026138002052903175,0.03914225473999977,0.10399999469518661,0.027227085083723068,,,,,,,
26,26,,,,,,,,0.10625000298023224,0.10000000149011612,2.298955202102661,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
26,26,0.10625000298023224,0.10199999809265137,2.299846887588501,0.02558964118361473,0.03262561932206154,0.10199999809265137,0.026655875146389008,,,,,,,
27,27,,,,,,,,0.10625000298023224,0.10000000149011612,2.2987465858459473,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
27,27,0.10833334177732468,0.10399999469518661,2.2990431785583496,0.025756632909178734,0.027350429445505142,0.10399999469518661,0.026829823851585388,,,,,,,
28,28,,,,,,,,0.10625000298023224,0.10000000149011612,2.2985341548919678,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
28,28,0.1041666716337204,0.10000000149011612,2.299842357635498,0.02495385892689228,0.02568504586815834,0.10000000149011612,0.025993602350354195,,,,,,,
29,29,,,,,,,,0.10625000298023224,0.10000000149011612,2.2983181476593018,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
29,29,0.1041666716337204,0.10000000149011612,2.299198627471924,0.019157087430357933,0.010593220591545105,0.10000000149011612,0.01995529979467392,,,,,,,
30,30,,,,,,,,0.10625000298023224,0.10000000149011612,2.298098087310791,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
30,30,0.10625000298023224,0.10199999809265137,2.2985317707061768,0.02524224855005741,0.02480073645710945,0.10199999809265137,0.026294007897377014,,,,,,,
31,31,,,,,,,,0.10625000298023224,0.10000000149011612,2.2978763580322266,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
31,31,0.10625000298023224,0.10199999809265137,2.298485517501831,0.022530825808644295,0.019017094746232033,0.10199999809265137,0.023469610139727592,,,,,,,
32,32,,,,,,,,0.10625000298023224,0.10000000149011612,2.297652244567871,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
32,32,0.1145833358168602,0.11008332669734955,2.2990455627441406,0.03515657037496567,0.1308932602405548,0.11008332669734955,0.03645136207342148,,,,,,,
33,33,,,,,,,,0.10625000298023224,0.10000000149011612,2.2974281311035156,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
33,33,0.11250000447034836,0.1080000028014183,2.2986767292022705,0.031725168228149414,0.037419356405735016,0.1080000028014183,0.03304705023765564,,,,,,,
34,34,,,,,,,,0.10625000298023224,0.10000000149011612,2.297203540802002,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
34,34,0.11666667461395264,0.1120000034570694,2.2977373600006104,0.036960773169994354,0.04242493212223053,0.1120000034570694,0.03850080817937851,,,,,,,
35,35,,,,,,,,0.10625000298023224,0.10000000149011612,2.2969748973846436,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
35,35,0.1041666716337204,0.10000000149011612,2.298496961593628,0.02222222462296486,0.02288135513663292,0.10000000149011612,0.023148149251937866,,,,,,,
36,36,,,,,,,,0.10625000298023224,0.10000000149011612,2.2967348098754883,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
36,36,0.10833334177732468,0.10399999469518661,2.297450304031372,0.026090409606695175,0.0356157124042511,0.10399999469518661,0.027177508920431137,,,,,,,
37,37,,,,,,,,0.10625000298023224,0.10000000149011612,2.29648756980896,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
37,37,0.11250000447034836,0.1080000028014183,2.298253059387207,0.031917475163936615,0.039324115961790085,0.1080000028014183,0.033247366547584534,,,,,,,
38,38,,,,,,,,0.10625000298023224,0.10000000149011612,2.296236515045166,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
38,38,0.11250000447034836,0.10799999535083771,2.297322988510132,0.03735465556383133,0.05315757542848587,0.10799999535083771,0.03891109675168991,,,,,,,
39,39,,,,,,,,0.10625000298023224,0.10000000149011612,2.295982599258423,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
39,39,0.10625000298023224,0.10199999809265137,2.2963361740112305,0.02998950518667698,0.031247859820723534,0.10199999809265137,0.031239066272974014,,,,,,,
40,40,,,,,,,,0.10625000298023224,0.10000000149011612,2.295722484588623,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
40,40,0.11041667312383652,0.10599999129772186,2.2974114418029785,0.03220551460981369,0.029803458601236343,0.10599999129772186,0.03354741260409355,,,,,,,
41,41,,,,,,,,0.10625000298023224,0.10000000149011612,2.2954628467559814,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
41,41,0.11041667312383652,0.10600000619888306,2.2966458797454834,0.030847638845443726,0.03172801062464714,0.10600000619888306,0.03213295713067055,,,,,,,
42,42,,,,,,,,0.10625000298023224,0.10000000149011612,2.295196294784546,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
42,42,0.11666667461395264,0.1120000034570694,2.2961413860321045,0.03717830777168274,0.04415584355592728,0.1120000034570694,0.038727402687072754,,,,,,,
43,43,,,,,,,,0.10625000298023224,0.10000000149011612,2.294919490814209,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
43,43,0.11250000447034836,0.1080000028014183,2.2960572242736816,0.03187984600663185,0.03930104523897171,0.1080000028014183,0.03320816904306412,,,,,,,
44,44,,,,,,,,0.10625000298023224,0.10000000149011612,2.2946343421936035,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
44,44,0.1145833358168602,0.10999999940395355,2.296443223953247,0.03566126525402069,0.0561155267059803,0.10999999940395355,0.037147149443626404,,,,,,,
45,45,,,,,,,,0.10625000298023224,0.10000000149011612,2.2943460941314697,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
45,45,0.11666667461395264,0.1120000034570694,2.2955923080444336,0.03580198436975479,0.03498901054263115,0.1120000034570694,0.03729373216629028,,,,,,,
46,46,,,,,,,,0.10625000298023224,0.10000000149011612,2.2940547466278076,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
46,46,0.11666667461395264,0.11208333820104599,2.29510760307312,0.041523732244968414,0.08393939584493637,0.11208333820104599,0.04309048876166344,,,,,,,
47,47,,,,,,,,0.10625000298023224,0.10000000149011612,2.293757438659668,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
47,47,0.11875000596046448,0.11400000005960464,2.2951252460479736,0.040989212691783905,0.044078949838876724,0.11400000005960464,0.04269709438085556,,,,,,,
48,48,,,,,,,,0.10625000298023224,0.10000000149011612,2.293454170227051,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
48,48,0.10833334177732468,0.10399999469518661,2.2944822311401367,0.027873734012246132,0.026418540626764297,0.10399999469518661,0.029035139828920364,,,,,,,
49,49,,,,,,,,0.10625000298023224,0.10000000149011612,2.293142318725586,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
