epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,512,,,,,,,,0.7505569458007812,0.8044465780258179,0.7332698106765747,0.8074562549591064,0.8116133213043213,0.8044465780258179,0.749353289604187,,,,,,,
9,569,,,,,,,,,,,,,,,0.682906448841095,0.6509764194488525,0.8805167078971863,0.658122181892395,0.6770225763320923,0.6509764194488525,0.6815353035926819
9,569,,,,,,,,0.7553606033325195,0.8145516514778137,0.7107547521591187,0.8160123825073242,0.8185280561447144,0.8145516514778137,0.7542366981506348,,,,,,,
10,626,,,,,,,,,,,,,,,0.6854120492935181,0.6623839139938354,0.8678247928619385,0.6691731810569763,0.6859540343284607,0.6623839139938354,0.6835176944732666
10,626,,,,,,,,0.7640629410743713,0.8220697045326233,0.6917641162872314,0.8250715732574463,0.8287022113800049,0.8220697045326233,0.7631011009216309,,,,,,,
11,683,,,,,,,,,,,,,,,0.695712685585022,0.6634705662727356,0.8569855093955994,0.6657785773277283,0.6820688247680664,0.6634705662727356,0.6937416791915894
11,683,,,,,,,,0.7651072144508362,0.8249551057815552,0.6766636967658997,0.827141523361206,0.8302369713783264,0.8249551057815552,0.7640073895454407,,,,,,,
12,740,,,,,,,,,,,,,,,0.6932071447372437,0.6641449928283691,0.851543664932251,0.6674018502235413,0.682357132434845,0.6641449928283691,0.6916090250015259
12,740,,,,,,,,0.7685185074806213,0.830255925655365,0.6621580123901367,0.8315694332122803,0.8336360454559326,0.830255925655365,0.7675894498825073,,,,,,,
13,797,,,,,,,,,,,,,,,0.6996102333068848,0.661210834980011,0.8453823924064636,0.6663472056388855,0.6836057305335999,0.661210834980011,0.6972619891166687
13,797,,,,,,,,0.7734614610671997,0.8353484272956848,0.6504731178283691,0.8345296382904053,0.8343663811683655,0.8353484272956848,0.7724820375442505,,,,,,,
14,854,,,,,,,,,,,,,,,0.6940423250198364,0.6674869060516357,0.8394149541854858,0.6715683937072754,0.6880694031715393,0.6674869060516357,0.692227303981781
14,854,,,,,,,,0.7791005373001099,0.8447918891906738,0.6408544778823853,0.8446989059448242,0.8458877205848694,0.8447918891906738,0.7781810760498047,,,,,,,
15,911,,,,,,,,,,,,,,,0.7029510140419006,0.6806564331054688,0.8267720937728882,0.6801450252532959,0.6910648345947266,0.6806564331054688,0.701154351234436
15,911,,,,,,,,0.7803536653518677,0.844961404800415,0.6295275688171387,0.8471095561981201,0.8497098684310913,0.844961404800415,0.7794654369354248,,,,,,,
16,968,,,,,,,,,,,,,,,0.7021158337593079,0.6813096404075623,0.8248614072799683,0.6841294765472412,0.6959316730499268,0.6813096404075623,0.7003297805786133
16,968,,,,,,,,0.7833472490310669,0.8489086031913757,0.6220608353614807,0.8466739058494568,0.8454006910324097,0.8489086031913757,0.782474160194397,,,,,,,
17,1025,,,,,,,,,,,,,,,0.7057349681854248,0.679324746131897,0.8185195922851562,0.6811845898628235,0.6896739602088928,0.679324746131897,0.7039221525192261
17,1025,,,,,,,,0.7842522859573364,0.8495191931724548,0.6127440333366394,0.8507258892059326,0.8525588512420654,0.8495191931724548,0.7833619713783264,,,,,,,
18,1082,,,,,,,,,,,,,,,0.7062917351722717,0.6769362688064575,0.8121731281280518,0.6784656047821045,0.6891144514083862,0.6769362688064575,0.7045832872390747
18,1082,,,,,,,,0.7887774705886841,0.853060781955719,0.6065113544464111,0.8537907600402832,0.8551428318023682,0.853060781955719,0.7878794074058533,,,,,,,
19,1139,,,,,,,,,,,,,,,0.7071269750595093,0.6849801540374756,0.8110932111740112,0.6879727840423584,0.7005699872970581,0.6849801540374756,0.7054779529571533
19,1139,,,,,,,,0.7922584414482117,0.8566219806671143,0.5964719653129578,0.8568588495254517,0.8576230406761169,0.8566219806671143,0.7914786338806152,,,,,,,
20,1196,,,,,,,,,,,,,,,0.708518922328949,0.6903705596923828,0.8109458684921265,0.68719482421875,0.6933702826499939,0.6903705596923828,0.7068110704421997
20,1196,,,,,,,,0.7925369143486023,0.8602046370506287,0.5910681486129761,0.8597647547721863,0.8598775863647461,0.8602046370506287,0.7917898893356323,,,,,,,
21,1253,,,,,,,,,,,,,,,0.7015590071678162,0.6706508994102478,0.8056164383888245,0.6752076148986816,0.6894299387931824,0.6706508994102478,0.700351357460022
21,1253,,,,,,,,0.7940685153007507,0.8618125319480896,0.5841476917266846,0.8608928322792053,0.8606563210487366,0.8618125319480896,0.7932130098342896,,,,,,,
22,1310,,,,,,,,,,,,,,,0.7046213746070862,0.6881096959114075,0.802848756313324,0.6878383159637451,0.696662425994873,0.6881096959114075,0.7028388977050781
22,1310,,,,,,,,0.7962962985038757,0.8611024618148804,0.5804043412208557,0.8618226647377014,0.8630686402320862,0.8611024618148804,0.7954999804496765,,,,,,,
23,1367,,,,,,,,,,,,,,,0.7093541026115417,0.6849044561386108,0.8000991344451904,0.6838722229003906,0.6931067109107971,0.6849044561386108,0.7080540060997009
23,1367,,,,,,,,0.7965747714042664,0.8638771176338196,0.5730815529823303,0.864125669002533,0.8651641607284546,0.8638771176338196,0.7958205342292786,,,,,,,
24,1424,,,,,,,,,,,,,,,0.7157572507858276,0.7004609107971191,0.7940244674682617,0.6961033344268799,0.699218213558197,0.7004609107971191,0.7147774696350098
24,1424,,,,,,,,0.7976190447807312,0.8631231784820557,0.5666688680648804,0.8635419011116028,0.8642971515655518,0.8631231784820557,0.796775221824646,,,,,,,
25,1481,,,,,,,,,,,,,,,0.7129732966423035,0.6985675692558289,0.7964487075805664,0.6936283707618713,0.69791579246521,0.6985675692558289,0.7117859125137329
25,1481,,,,,,,,0.8040239214897156,0.8707367777824402,0.5610487461090088,0.8703088164329529,0.8702757954597473,0.8707367777824402,0.8033905029296875,,,,,,,
26,1538,,,,,,,,,,,,,,,0.7121380567550659,0.7014018297195435,0.7943058609962463,0.7009899020195007,0.7096387147903442,0.7014018297195435,0.7108954191207886
26,1538,,,,,,,,0.8027707934379578,0.8702773451805115,0.5589891672134399,0.8698755502700806,0.8701105117797852,0.8702773451805115,0.8019644021987915,,,,,,,
27,1595,,,,,,,,,,,,,,,0.7163140177726746,0.6950036287307739,0.7898768782615662,0.6896117329597473,0.6894688606262207,0.6950036287307739,0.7148145437240601
27,1595,,,,,,,,0.8047897815704346,0.8705800175666809,0.5539063811302185,0.8703984022140503,0.8706153631210327,0.8705800175666809,0.8040711283683777,,,,,,,
28,1652,,,,,,,,,,,,,,,0.711581289768219,0.6894820332527161,0.791197657585144,0.6888006329536438,0.698889970779419,0.6894820332527161,0.7102714776992798
28,1652,,,,,,,,0.8075048923492432,0.87353515625,0.5488812327384949,0.8733665943145752,0.8735872507095337,0.87353515625,0.8068400621414185,,,,,,,
29,1709,,,,,,,,,,,,,,,0.7179844379425049,0.7029343843460083,0.788547694683075,0.7007412910461426,0.7064722776412964,0.7029343843460083,0.7171834707260132
29,1709,,,,,,,,0.806321382522583,0.8741629123687744,0.5472903251647949,0.8727319240570068,0.8717066049575806,0.8741629123687744,0.8055189847946167,,,,,,,
30,1766,,,,,,,,,,,,,,,0.718262791633606,0.6998711824417114,0.7861121892929077,0.7001329064369202,0.7081082463264465,0.6998711824417114,0.7173349857330322
30,1766,,,,,,,,0.8078529834747314,0.8736937046051025,0.5430630445480347,0.8744089603424072,0.8754448890686035,0.8736937046051025,0.807226300239563,,,,,,,
31,1823,,,,,,,,,,,,,,,0.7152004241943359,0.6992267966270447,0.7835365533828735,0.6963453888893127,0.7016980051994324,0.6992267966270447,0.7139537334442139
31,1823,,,,,,,,0.8104984760284424,0.877862811088562,0.5377184748649597,0.8776107430458069,0.8777151107788086,0.877862811088562,0.8098421096801758,,,,,,,
32,1880,,,,,,,,,,,,,,,0.7152004241943359,0.6996375322341919,0.7851668000221252,0.6971353888511658,0.7019879817962646,0.6996375322341919,0.713977575302124
32,1880,,,,,,,,0.8103592395782471,0.877031683921814,0.5343619585037231,0.8769803643226624,0.8773524761199951,0.877031683921814,0.8095847368240356,,,,,,,
33,1937,,,,,,,,,,,,,,,0.7216035723686218,0.6999279260635376,0.782745361328125,0.6992015242576599,0.706186830997467,0.6999279260635376,0.7203699946403503
33,1937,,,,,,,,0.8135616779327393,0.8801321983337402,0.5310455560684204,0.8799068927764893,0.8800023198127747,0.8801321983337402,0.8129420280456543,,,,,,,
34,1994,,,,,,,,,,,,,,,0.7168708443641663,0.6994296908378601,0.7808818817138672,0.6970744132995605,0.7037875652313232,0.6994296908378601,0.7154549956321716
34,1994,,,,,,,,0.8125174045562744,0.8807349801063538,0.5287404656410217,0.8795301914215088,0.8786359429359436,0.8807349801063538,0.8118211030960083,,,,,,,
35,2051,,,,,,,,,,,,,,,0.7165924310684204,0.6997551321983337,0.7813102006912231,0.6962320804595947,0.7006193995475769,0.6997551321983337,0.7156040668487549
35,2051,,,,,,,,0.8142578601837158,0.8797861933708191,0.5270235538482666,0.8806424140930176,0.8817977905273438,0.8797861933708191,0.8135329484939575,,,,,,,
36,2108,,,,,,,,,,,,,,,0.7190979719161987,0.7012055516242981,0.7806722521781921,0.6988337635993958,0.7059469819068909,0.7012055516242981,0.7178208827972412
36,2108,,,,,,,,0.8157198429107666,0.8823679089546204,0.5238786935806274,0.8808915615081787,0.8798927068710327,0.8823679089546204,0.8151199817657471,,,,,,,
37,2165,,,,,,,,,,,,,,,0.7238307595252991,0.7075320482254028,0.781144380569458,0.7053853273391724,0.7113527059555054,0.7075320482254028,0.7232544422149658
37,2165,,,,,,,,0.8159983158111572,0.8837811946868896,0.5199887752532959,0.8835911750793457,0.8838498592376709,0.8837811946868896,0.8154146671295166,,,,,,,
38,2222,,,,,,,,,,,,,,,0.7193763852119446,0.7048299312591553,0.7809923887252808,0.6980098485946655,0.6964972615242004,0.7048299312591553,0.7184486985206604
38,2222,,,,,,,,0.8178083896636963,0.8828298449516296,0.5171422958374023,0.8832790851593018,0.8839710354804993,0.8828298449516296,0.8171929717063904,,,,,,,
39,2279,,,,,,,,,,,,,,,0.7218819856643677,0.7018687129020691,0.7785326838493347,0.6971226930618286,0.701801598072052,0.7018687129020691,0.7208414673805237
39,2279,,,,,,,,0.8158590793609619,0.8833428025245667,0.5161349773406982,0.883193850517273,0.8834034204483032,0.8833428025245667,0.8151949048042297,,,,,,,
40,2336,,,,,,,,,,,,,,,0.7179844379425049,0.701654851436615,0.780985951423645,0.6977920532226562,0.7026118636131287,0.701654851436615,0.7169597744941711
40,2336,,,,,,,,0.8155806064605713,0.8833964467048645,0.5122087001800537,0.8837653994560242,0.8846104741096497,0.8833964467048645,0.8150065541267395,,,,,,,
41,2393,,,,,,,,,,,,,,,0.7241091132164001,0.7092722654342651,0.7794522047042847,0.7082922458648682,0.7153506875038147,0.7092722654342651,0.7230748534202576
41,2393,,,,,,,,0.817460298538208,0.8840990662574768,0.5097472071647644,0.8845280408859253,0.8853671550750732,0.8840990662574768,0.8167583346366882,,,,,,,
42,2450,,,,,,,,,,,,,,,0.7229955196380615,0.7088019847869873,0.7794478535652161,0.703619658946991,0.7047090530395508,0.7088019847869873,0.7221274375915527
42,2450,,,,,,,,0.820662796497345,0.887643575668335,0.5100977420806885,0.8877761960029602,0.8881641626358032,0.887643575668335,0.8200626969337463,,,,,,,
43,2507,,,,,,,,,,,,,,,0.7210467457771301,0.7021322846412659,0.7754716277122498,0.6988429427146912,0.7012779116630554,0.7021322846412659,0.720045268535614
43,2507,,,,,,,,0.8189222812652588,0.8857420682907104,0.5052303075790405,0.8854209184646606,0.8854494094848633,0.8857420682907104,0.8182228803634644,,,,,,,
44,2564,,,,,,,,,,,,,,,0.7202115654945374,0.7019436955451965,0.7784544229507446,0.697206437587738,0.7014844417572021,0.7019436955451965,0.7191047072410583
44,2564,,,,,,,,0.820662796497345,0.8873900771141052,0.5032939314842224,0.8872371912002563,0.8873999118804932,0.8873900771141052,0.8200159072875977,,,,,,,
45,2621,,,,,,,,,,,,,,,0.7246659398078918,0.7058732509613037,0.7787160873413086,0.7016303539276123,0.7032322883605957,0.7058732509613037,0.7236695289611816
45,2621,,,,,,,,0.8178083896636963,0.8851953148841858,0.5030576586723328,0.8851925134658813,0.8854529857635498,0.8851953148841858,0.8171519041061401,,,,,,,
46,2678,,,,,,,,,,,,,,,0.7260578870773315,0.7059571146965027,0.7797743082046509,0.7004428505897522,0.7026121616363525,0.7059571146965027,0.7252331376075745
46,2678,,,,,,,,0.8185741901397705,0.8859014511108398,0.5013785362243652,0.8850154876708984,0.8846323490142822,0.8859014511108398,0.8178032636642456,,,,,,,
47,2735,,,,,,,,,,,,,,,0.721325159072876,0.7059406638145447,0.7738946080207825,0.6989653706550598,0.6985836625099182,0.7059406638145447,0.7202336192131042
47,2735,,,,,,,,0.8196184635162354,0.8871479034423828,0.4984720051288605,0.8863372802734375,0.8858577013015747,0.8871479034423828,0.8190417289733887,,,,,,,
48,2792,,,,,,,,,,,,,,,0.7246659398078918,0.7064459919929504,0.7741824984550476,0.6983524560928345,0.696759045124054,0.7064459919929504,0.7237822413444519
48,2792,,,,,,,,0.825118362903595,0.8891783952713013,0.4962145984172821,0.8891436457633972,0.8895585536956787,0.8891783952713013,0.8245943784713745,,,,,,,
49,2849,,,,,,,,,,,,,,,0.7249442934989929,0.7080339193344116,0.7696083784103394,0.7029315233230591,0.7036546468734741,0.7080339193344116,0.7238165140151978
49,2849,,,,,,,,0.8245614171028137,0.8911044001579285,0.49257588386535645,0.8902703523635864,0.889790415763855,0.8911044001579285,0.8238236308097839,,,,,,,
50,2906,,,,,,,,,,,,,,,0.7277283072471619,0.7094113230705261,0.7715979218482971,0.6986472606658936,0.6944020986557007,0.7094113230705261,0.7266497611999512
50,2906,,,,,,,,0.8240740895271301,0.8903462886810303,0.4913608729839325,0.89071124792099,0.8913491368293762,0.8903462886810303,0.8235722780227661,,,,,,,
51,2963,,,,,,,,,,,,,,,0.7280066609382629,0.7111637592315674,0.7732660174369812,0.7022274732589722,0.6995542645454407,0.7111637592315674,0.7272334098815918
51,2963,,,,,,,,0.8281119465827942,0.8933365941047668,0.49115505814552307,0.8928238749504089,0.8925911784172058,0.8933365941047668,0.8274763226509094,,,,,,,
52,3020,,,,,,,,,,,,,,,0.7246659398078918,0.7064539790153503,0.769108235836029,0.6977648735046387,0.6947798728942871,0.7064539790153503,0.7234886288642883
52,3020,,,,,,,,0.8279030919075012,0.8930003046989441,0.48943257331848145,0.8932889103889465,0.8938037157058716,0.8930003046989441,0.8273839950561523,,,,,,,
53,3077,,,,,,,,,,,,,,,0.7263363003730774,0.7107375860214233,0.7708461284637451,0.7043364644050598,0.7041795253753662,0.7107375860214233,0.7248991131782532
53,3077,,,,,,,,0.8278334736824036,0.8942082524299622,0.48579075932502747,0.8937757015228271,0.8935948610305786,0.8942082524299622,0.8272297978401184,,,,,,,
54,3134,,,,,,,,,,,,,,,0.7255011200904846,0.7075755000114441,0.7710412740707397,0.69842529296875,0.6963645815849304,0.7075755000114441,0.7243923544883728
54,3134,,,,,,,,0.8274157643318176,0.8914775848388672,0.48453623056411743,0.891947329044342,0.8925777077674866,0.8914775848388672,0.8268629908561707,,,,,,,
55,3191,,,,,,,,,,,,,,,0.7299554347991943,0.7109029293060303,0.7704817652702332,0.7046334743499756,0.7023394703865051,0.7109029293060303,0.7292079329490662
55,3191,,,,,,,,0.8244917988777161,0.8913432359695435,0.48358336091041565,0.8916511535644531,0.8922557830810547,0.8913432359695435,0.8238235712051392,,,,,,,
56,3248,,,,,,,,,,,,,,,0.7291202545166016,0.7107240557670593,0.7728484869003296,0.7013424634933472,0.6992031931877136,0.7107240557670593,0.72823566198349
56,3248,,,,,,,,0.8292258381843567,0.8943184614181519,0.48229262232780457,0.8944909572601318,0.8948503136634827,0.8943184614181519,0.8286464214324951,,,,,,,
57,3305,,,,,,,,,,,,,,,0.7268930673599243,0.7035408020019531,0.7732009887695312,0.7004570364952087,0.7033641338348389,0.7035408020019531,0.7256649732589722
57,3305,,,,,,,,0.8310359120368958,0.8960840702056885,0.4805537462234497,0.8959049582481384,0.8959702253341675,0.8960840702056885,0.830458402633667,,,,,,,
58,3362,,,,,,,,,,,,,,,0.7232739329338074,0.7040026187896729,0.7740435004234314,0.6942690014839172,0.6920825242996216,0.7040026187896729,0.7224354147911072
58,3362,,,,,,,,0.8297827839851379,0.8939698338508606,0.47849878668785095,0.895044207572937,0.8964025974273682,0.8939698338508606,0.8291894197463989,,,,,,,
59,3419,,,,,,,,,,,,,,,0.7246659398078918,0.7092845439910889,0.7723603844642639,0.7039542198181152,0.7031505107879639,0.7092845439910889,0.7234095335006714
59,3419,,,,,,,,0.8290169835090637,0.8951394557952881,0.47754648327827454,0.8938458561897278,0.892833411693573,0.8951394557952881,0.8283768892288208,,,,,,,
60,3420,0.7157496213912964,0.6946877837181091,0.7564318180084229,0.69330233335495,0.7024680972099304,0.6946877837181091,0.7142031788825989,,,,,,,,,,,,,,
