epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,181,,,,,,,,0.994574248790741,0.9644814729690552,0.07015667855739594,0.9762533903121948,0.9896605014801025,0.9644814729690552,0.9944625496864319,,,,,,,
7,207,,,,,,,,,,,,,,,0.9939723014831543,0.9733971357345581,0.06477822363376617,0.9709534049034119,0.9685737490653992,0.9733971357345581,0.9939988851547241
7,207,,,,,,,,0.9968349933624268,0.9730308055877686,0.06165342777967453,0.9832189083099365,0.9945735931396484,0.9730308055877686,0.9967654943466187,,,,,,,
8,233,,,,,,,,,,,,,,,0.9933695197105408,0.9674447774887085,0.05916048213839531,0.9723166227340698,0.977461576461792,0.9674447774887085,0.9933102130889893
8,233,,,,,,,,0.9974378347396851,0.980313241481781,0.05543278157711029,0.988792359828949,0.9980432987213135,0.980313241481781,0.9974015355110168,,,,,,,
9,259,,,,,,,,,,,,,,,0.9963833689689636,0.9752594232559204,0.05368638411164284,0.9803133010864258,0.9856447577476501,0.9752594232559204,0.9963425993919373
9,259,,,,,,,,0.9986435770988464,0.9894169569015503,0.0499226376414299,0.9927308559417725,0.9961550235748291,0.9894169569015503,0.9986341595649719,,,,,,,
10,285,,,,,,,,,,,,,,,0.9957805871963501,0.963820219039917,0.04994060471653938,0.976226270198822,0.9904756546020508,0.963820219039917,0.9956569075584412
10,285,,,,,,,,0.9990956783294678,0.9924895763397217,0.04516078904271126,0.9951673150062561,0.9979158639907837,0.9924895763397217,0.9990907907485962,,,,,,,
11,311,,,,,,,,,,,,,,,0.9963833689689636,0.9752594232559204,0.045432791113853455,0.9803133010864258,0.9856447577476501,0.9752594232559204,0.9963425993919373
11,311,,,,,,,,0.9989449977874756,0.991010308265686,0.04144303500652313,0.9943462014198303,0.9977931380271912,0.991010308265686,0.9989376664161682,,,,,,,
12,337,,,,,,,,,,,,,,,0.9969861507415771,0.9757249355316162,0.042321864515542984,0.9834072589874268,0.9917379021644592,0.9757249355316162,0.9969344735145569
12,337,,,,,,,,0.9995478391647339,0.9955621361732483,0.037722572684288025,0.9975903034210205,0.999658465385437,0.9955621361732483,0.9995459914207458,,,,,,,
13,363,,,,,,,,,,,,,,,0.9969861507415771,0.9757249355316162,0.039137084037065506,0.9834072589874268,0.9917379021644592,0.9757249355316162,0.9969344735145569
13,363,,,,,,,,0.9993971586227417,0.9940828084945679,0.03480327129364014,0.9967781901359558,0.9995448589324951,0.9940828084945679,0.9993938207626343,,,,,,,
14,389,,,,,,,,,,,,,,,0.9969861507415771,0.9757249355316162,0.03807389363646507,0.9834072589874268,0.9917379021644592,0.9757249355316162,0.9969344735145569
14,389,,,,,,,,0.9995478391647339,0.9955621361732483,0.03254406899213791,0.9975903034210205,0.999658465385437,0.9955621361732483,0.9995459914207458,,,,,,,
15,415,,,,,,,,,,,,,,,0.9975889325141907,0.976190447807312,0.03394052013754845,0.9865723848342896,0.9981515407562256,0.976190447807312,0.9975331425666809
15,415,,,,,,,,0.9996985793113708,0.9970414042472839,0.030274901539087296,0.998397946357727,0.9997721910476685,0.9970414042472839,0.999697744846344,,,,,,,
16,441,,,,,,,,,,,,,,,0.9969861507415771,0.9757249355316162,0.03306322917342186,0.9834072589874268,0.9917379021644592,0.9757249355316162,0.9969344735145569
16,441,,,,,,,,0.9995478391647339,0.9955621361732483,0.028308412060141563,0.9975903034210205,0.999658465385437,0.9955621361732483,0.9995459914207458,,,,,,,
17,467,,,,,,,,,,,,,,,0.9969861507415771,0.9757249355316162,0.030749022960662842,0.9834072589874268,0.9917379021644592,0.9757249355316162,0.9969344735145569
17,467,,,,,,,,1.0,1.0,0.026618417352437973,1.0,1.0,1.0,1.0,,,,,,,
18,493,,,,,,,,,,,,,,,0.9969861507415771,0.9757249355316162,0.029163697734475136,0.9834072589874268,0.9917379021644592,0.9757249355316162,0.9969344735145569
18,493,,,,,,,,0.999849259853363,0.9985207319259644,0.02498670294880867,0.9992011785507202,0.9998860359191895,0.9985207319259644,0.9998490810394287,,,,,,,
19,519,,,,,,,,,,,,,,,0.9975889325141907,0.976190447807312,0.02772635407745838,0.9865723848342896,0.9981515407562256,0.976190447807312,0.9975331425666809
19,519,,,,,,,,0.999849259853363,0.9985207319259644,0.023610739037394524,0.9992011785507202,0.9998860359191895,0.9985207319259644,0.9998490810394287,,,,,,,
20,545,,,,,,,,,,,,,,,0.9969861507415771,0.9757249355316162,0.026594454422593117,0.9834072589874268,0.9917379021644592,0.9757249355316162,0.9969344735145569
20,545,,,,,,,,1.0,1.0,0.02243771217763424,1.0,1.0,1.0,1.0,,,,,,,
21,571,,,,,,,,,,,,,,,0.9975889325141907,0.976190447807312,0.025331035256385803,0.9865723848342896,0.9981515407562256,0.976190447807312,0.9975331425666809
21,571,,,,,,,,1.0,1.0,0.021128438413143158,1.0,1.0,1.0,1.0,,,,,,,
22,597,,,,,,,,,,,,,,,1.0,1.0,0.023786408826708794,1.0,1.0,1.0,1.0
22,597,,,,,,,,1.0,1.0,0.020221201702952385,1.0,1.0,1.0,1.0,,,,,,,
23,623,,,,,,,,,,,,,,,0.9993972182273865,0.9995344877243042,0.022943999618291855,0.9968258142471313,0.9941860437393188,0.9995344877243042,0.9994004368782043
23,623,,,,,,,,1.0,1.0,0.019109345972537994,1.0,1.0,1.0,1.0,,,,,,,
24,649,,,,,,,,,,,,,,,0.9993972182273865,0.9940476417541504,0.021925918757915497,0.9967553615570068,0.999535322189331,0.9940476417541504,0.9993938207626343
24,649,,,,,,,,1.0,1.0,0.01820521242916584,1.0,1.0,1.0,1.0,,,,,,,
25,675,,,,,,,,,,,,,,,0.9993972182273865,0.9995344877243042,0.021512800827622414,0.9968258142471313,0.9941860437393188,0.9995344877243042,0.9994004368782043
25,675,,,,,,,,1.0,1.0,0.017410485073924065,1.0,1.0,1.0,1.0,,,,,,,
26,701,,,,,,,,,,,,,,,1.0,1.0,0.019933218136429787,1.0,1.0,1.0,1.0
26,701,,,,,,,,1.0,1.0,0.016632141545414925,1.0,1.0,1.0,1.0,,,,,,,
27,727,,,,,,,,,,,,,,,1.0,1.0,0.019397854804992676,1.0,1.0,1.0,1.0
27,727,,,,,,,,1.0,1.0,0.0158380139619112,1.0,1.0,1.0,1.0,,,,,,,
28,753,,,,,,,,,,,,,,,0.998794436454773,0.988095223903656,0.01928562857210636,0.9934377670288086,0.9990723729133606,0.988095223903656,0.9987808465957642
28,753,,,,,,,,1.0,1.0,0.015100575983524323,1.0,1.0,1.0,1.0,,,,,,,
29,779,,,,,,,,,,,,,,,1.0,1.0,0.01782144606113434,1.0,1.0,1.0,1.0
29,779,,,,,,,,1.0,1.0,0.01450770441442728,1.0,1.0,1.0,1.0,,,,,,,
30,805,,,,,,,,,,,,,,,1.0,1.0,0.017258692532777786,1.0,1.0,1.0,1.0
30,805,,,,,,,,1.0,1.0,0.013980493880808353,1.0,1.0,1.0,1.0,,,,,,,
31,831,,,,,,,,,,,,,,,1.0,1.0,0.01679922267794609,1.0,1.0,1.0,1.0
31,831,,,,,,,,1.0,1.0,0.013428356498479843,1.0,1.0,1.0,1.0,,,,,,,
32,857,,,,,,,,,,,,,,,1.0,1.0,0.016395650804042816,1.0,1.0,1.0,1.0
32,857,,,,,,,,1.0,1.0,0.012921253219246864,1.0,1.0,1.0,1.0,,,,,,,
33,883,,,,,,,,,,,,,,,1.0,1.0,0.015455891378223896,1.0,1.0,1.0,1.0
33,883,,,,,,,,1.0,1.0,0.012549545615911484,1.0,1.0,1.0,1.0,,,,,,,
34,909,,,,,,,,,,,,,,,1.0,1.0,0.015132371336221695,1.0,1.0,1.0,1.0
34,909,,,,,,,,1.0,1.0,0.012106274254620075,1.0,1.0,1.0,1.0,,,,,,,
35,935,,,,,,,,,,,,,,,1.0,1.0,0.014596703462302685,1.0,1.0,1.0,1.0
35,935,,,,,,,,1.0,1.0,0.01158419530838728,1.0,1.0,1.0,1.0,,,,,,,
36,961,,,,,,,,,,,,,,,1.0,1.0,0.014274992980062962,1.0,1.0,1.0,1.0
36,961,,,,,,,,1.0,1.0,0.011226686649024487,1.0,1.0,1.0,1.0,,,,,,,
37,987,,,,,,,,,,,,,,,1.0,1.0,0.013933300040662289,1.0,1.0,1.0,1.0
37,987,,,,,,,,1.0,1.0,0.010855566710233688,1.0,1.0,1.0,1.0,,,,,,,
38,1013,,,,,,,,,,,,,,,1.0,1.0,0.013338309712707996,1.0,1.0,1.0,1.0
38,1013,,,,,,,,1.0,1.0,0.010439078323543072,1.0,1.0,1.0,1.0,,,,,,,
39,1039,,,,,,,,,,,,,,,1.0,1.0,0.01293142233043909,1.0,1.0,1.0,1.0
39,1039,,,,,,,,1.0,1.0,0.010188397951424122,1.0,1.0,1.0,1.0,,,,,,,
40,1065,,,,,,,,,,,,,,,1.0,1.0,0.012608172371983528,1.0,1.0,1.0,1.0
40,1065,,,,,,,,1.0,1.0,0.009854428470134735,1.0,1.0,1.0,1.0,,,,,,,
41,1091,,,,,,,,,,,,,,,1.0,1.0,0.012236607261002064,1.0,1.0,1.0,1.0
41,1091,,,,,,,,1.0,1.0,0.009501717053353786,1.0,1.0,1.0,1.0,,,,,,,
42,1117,,,,,,,,,,,,,,,1.0,1.0,0.012039867229759693,1.0,1.0,1.0,1.0
42,1117,,,,,,,,1.0,1.0,0.009305555373430252,1.0,1.0,1.0,1.0,,,,,,,
43,1143,,,,,,,,,,,,,,,1.0,1.0,0.01216120459139347,1.0,1.0,1.0,1.0
43,1143,,,,,,,,1.0,1.0,0.00908320676535368,1.0,1.0,1.0,1.0,,,,,,,
44,1169,,,,,,,,,,,,,,,1.0,1.0,0.011385556310415268,1.0,1.0,1.0,1.0
44,1169,,,,,,,,1.0,1.0,0.008749446831643581,1.0,1.0,1.0,1.0,,,,,,,
45,1195,,,,,,,,,,,,,,,1.0,1.0,0.011147662065923214,1.0,1.0,1.0,1.0
45,1195,,,,,,,,1.0,1.0,0.00848689116537571,1.0,1.0,1.0,1.0,,,,,,,
46,1221,,,,,,,,,,,,,,,1.0,1.0,0.010869205929338932,1.0,1.0,1.0,1.0
46,1221,,,,,,,,1.0,1.0,0.008233203552663326,1.0,1.0,1.0,1.0,,,,,,,
47,1247,,,,,,,,,,,,,,,1.0,1.0,0.010599436238408089,1.0,1.0,1.0,1.0
47,1247,,,,,,,,1.0,1.0,0.00801329780369997,1.0,1.0,1.0,1.0,,,,,,,
48,1273,,,,,,,,,,,,,,,1.0,1.0,0.010362859815359116,1.0,1.0,1.0,1.0
48,1273,,,,,,,,1.0,1.0,0.007814873941242695,1.0,1.0,1.0,1.0,,,,,,,
49,1299,,,,,,,,,,,,,,,1.0,1.0,0.010181874968111515,1.0,1.0,1.0,1.0
49,1299,,,,,,,,1.0,1.0,0.007638242561370134,1.0,1.0,1.0,1.0,,,,,,,
50,1325,,,,,,,,,,,,,,,1.0,1.0,0.009824579581618309,1.0,1.0,1.0,1.0
50,1325,,,,,,,,1.0,1.0,0.007445109076797962,1.0,1.0,1.0,1.0,,,,,,,
51,1351,,,,,,,,,,,,,,,1.0,1.0,0.009743539616465569,1.0,1.0,1.0,1.0
51,1351,,,,,,,,1.0,1.0,0.007204130291938782,1.0,1.0,1.0,1.0,,,,,,,
52,1377,,,,,,,,,,,,,,,1.0,1.0,0.00951369758695364,1.0,1.0,1.0,1.0
52,1377,,,,,,,,1.0,1.0,0.007035646587610245,1.0,1.0,1.0,1.0,,,,,,,
53,1403,,,,,,,,,,,,,,,1.0,1.0,0.00904127024114132,1.0,1.0,1.0,1.0
53,1403,,,,,,,,1.0,1.0,0.006880349479615688,1.0,1.0,1.0,1.0,,,,,,,
54,1429,,,,,,,,,,,,,,,1.0,1.0,0.009118912741541862,1.0,1.0,1.0,1.0
54,1429,,,,,,,,1.0,1.0,0.006714267190545797,1.0,1.0,1.0,1.0,,,,,,,
55,1455,,,,,,,,,,,,,,,1.0,1.0,0.008763390593230724,1.0,1.0,1.0,1.0
55,1455,,,,,,,,1.0,1.0,0.006536940112709999,1.0,1.0,1.0,1.0,,,,,,,
56,1481,,,,,,,,,,,,,,,1.0,1.0,0.0086977519094944,1.0,1.0,1.0,1.0
56,1481,,,,,,,,1.0,1.0,0.006374641787260771,1.0,1.0,1.0,1.0,,,,,,,
57,1507,,,,,,,,,,,,,,,1.0,1.0,0.008528847247362137,1.0,1.0,1.0,1.0
57,1507,,,,,,,,1.0,1.0,0.00623831944540143,1.0,1.0,1.0,1.0,,,,,,,
58,1533,,,,,,,,,,,,,,,1.0,1.0,0.008327031508088112,1.0,1.0,1.0,1.0
58,1533,,,,,,,,1.0,1.0,0.006099943071603775,1.0,1.0,1.0,1.0,,,,,,,
59,1559,,,,,,,,,,,,,,,1.0,1.0,0.008103898726403713,1.0,1.0,1.0,1.0
59,1559,,,,,,,,1.0,1.0,0.005960850976407528,1.0,1.0,1.0,1.0,,,,,,,
60,1560,1.0,1.0,0.007408483419567347,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
