epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.06666667014360428,0.20000000298023224,1.602936863899231,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
0,0,0.13333334028720856,0.17499999701976776,1.598717451095581,0.056481488049030304,0.09047619253396988,0.17499999701976776,0.06728395074605942,,,,,,,
1,1,,,,,,,,0.06666667014360428,0.20000000298023224,1.602271556854248,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
1,1,0.17777778208255768,0.21666666865348816,1.5950313806533813,0.07962963730096817,0.16190476715564728,0.21666666865348816,0.11234568059444427,,,,,,,
2,2,,,,,,,,0.06666667014360428,0.20000000298023224,1.601624846458435,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
2,2,0.13333334028720856,0.20000000298023224,1.5947682857513428,0.04897959157824516,0.027906978502869606,0.20000000298023224,0.03265305981040001,,,,,,,
3,3,,,,,,,,0.06666667014360428,0.20000000298023224,1.6009819507598877,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
3,3,0.17777778208255768,0.19166666269302368,1.5964645147323608,0.08485756814479828,0.14500001072883606,0.19166666269302368,0.13933034241199493,,,,,,,
4,4,,,,,,,,0.06666667014360428,0.20000000298023224,1.600345253944397,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
4,4,0.17777778208255768,0.21666666865348816,1.5940767526626587,0.07974882423877716,0.2279069870710373,0.21666666865348816,0.11470434069633484,,,,,,,
5,5,,,,,,,,0.06666667014360428,0.20000000298023224,1.5997072458267212,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
5,5,0.20000000298023224,0.20000000298023224,1.5920286178588867,0.0970674529671669,0.1406015157699585,0.20000000298023224,0.16793745756149292,,,,,,,
6,6,,,,,,,,0.06666667014360428,0.20000000298023224,1.5990691184997559,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
6,6,0.15555556118488312,0.18333332240581512,1.5919082164764404,0.07106446474790573,0.10499999672174454,0.18333332240581512,0.10254872590303421,,,,,,,
7,7,,,,,,,,0.06666667014360428,0.20000000298023224,1.5984344482421875,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
