epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.800000011920929,0.5,0.6586549878120422,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
0,0,0.5833333730697632,0.5,0.6928508281707764,0.4957982897758484,0.5,0.5,0.5658262968063354,,,,,,,
1,1,,,,,,,,0.800000011920929,0.5,0.6335318088531494,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
1,1,0.75,0.625,0.6580629944801331,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
2,2,,,,,,,,0.800000011920929,0.5,0.6126601099967957,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
2,2,0.75,0.625,0.6267786026000977,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
3,3,,,,,,,,0.800000011920929,0.5,0.596124529838562,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
3,3,0.75,0.625,0.5989226698875427,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
4,4,,,,,,,,0.800000011920929,0.5,0.5838757157325745,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
4,4,0.75,0.625,0.5743017792701721,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
5,5,,,,,,,,0.800000011920929,0.5,0.5756224989891052,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
5,5,0.75,0.625,0.5525900721549988,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
6,6,,,,,,,,0.800000011920929,0.5,0.5708377361297607,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
6,6,0.75,0.625,0.5333638787269592,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
7,7,,,,,,,,0.800000011920929,0.5,0.5689138174057007,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
7,7,0.75,0.625,0.5161858201026917,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
8,8,,,,,,,,0.800000011920929,0.5,0.569290041923523,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
8,8,0.75,0.625,0.5006695985794067,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
9,9,,,,,,,,0.800000011920929,0.5,0.5714879035949707,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
9,9,0.75,0.625,0.4864993989467621,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
10,10,,,,,,,,0.800000011920929,0.5,0.5751075148582458,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
10,10,0.75,0.625,0.4734288156032562,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
11,11,,,,,,,,0.800000011920929,0.5,0.5798178315162659,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
11,11,0.75,0.625,0.46127498149871826,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
12,12,,,,,,,,0.800000011920929,0.5,0.5853456258773804,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
12,12,0.8333333134651184,0.75,0.44991007447242737,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
13,13,,,,,,,,0.800000011920929,0.5,0.5914644002914429,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
13,13,0.8333333134651184,0.75,0.43924927711486816,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
14,14,,,,,,,,0.800000011920929,0.5,0.5979825854301453,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
14,14,0.8333333134651184,0.75,0.42923739552497864,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
15,15,,,,,,,,0.800000011920929,0.5,0.6047343015670776,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
15,15,0.8333333134651184,0.75,0.41983726620674133,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
16,16,,,,,,,,0.800000011920929,0.5,0.6115728616714478,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
16,16,0.8333333134651184,0.75,0.4110182225704193,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
17,17,,,,,,,,0.800000011920929,0.5,0.6183711886405945,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
17,17,0.8333333134651184,0.75,0.4027479588985443,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
18,18,,,,,,,,0.800000011920929,0.5,0.6250234842300415,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
18,18,0.8333333134651184,0.75,0.39498862624168396,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
19,19,,,,,,,,0.800000011920929,0.5,0.6314491629600525,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
19,19,0.8333333134651184,0.75,0.387696772813797,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
20,20,,,,,,,,0.800000011920929,0.5,0.6375914216041565,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
20,20,0.8333333134651184,0.75,0.38082632422447205,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
21,21,,,,,,,,0.800000011920929,0.5,0.6434141397476196,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
21,21,0.8333333134651184,0.75,0.374332070350647,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
22,22,,,,,,,,0.800000011920929,0.5,0.6488965153694153,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
22,22,0.8333333134651184,0.8125,0.36817237734794617,0.8125,0.8125,0.8125,0.8333333134651184,,,,,,,
