epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
53,53,,,,,,,,0.706250011920929,0.6994538903236389,1.0847434997558594,0.6900790929794312,0.7165002822875977,0.6994538903236389,0.6946086287498474
53,53,0.7437500357627869,0.7406536936759949,1.1247386932373047,0.7368808388710022,0.746100127696991,0.7406536936759949,0.7383913993835449,,,,,,,
54,54,,,,,,,,0.706250011920929,0.6994538903236389,1.0761842727661133,0.6900790929794312,0.7165002822875977,0.6994538903236389,0.6946086287498474
54,54,0.7437500357627869,0.7406536936759949,1.1155188083648682,0.7368808388710022,0.746100127696991,0.7406536936759949,0.7383913993835449,,,,,,,
55,55,,,,,,,,0.706250011920929,0.6994538903236389,1.0679237842559814,0.6900790929794312,0.7165002822875977,0.6994538903236389,0.6946086287498474
55,55,0.7437500357627869,0.7406536936759949,1.1065939664840698,0.7368808388710022,0.746100127696991,0.7406536936759949,0.7383913993835449,,,,,,,
56,56,,,,,,,,0.706250011920929,0.6994538903236389,1.0599496364593506,0.6900790929794312,0.7165002822875977,0.6994538903236389,0.6946086287498474
56,56,0.7437500357627869,0.7406536936759949,1.09795343875885,0.7368808388710022,0.746100127696991,0.7406536936759949,0.7383913993835449,,,,,,,
57,57,,,,,,,,0.706250011920929,0.6994538903236389,1.0522503852844238,0.6900790929794312,0.7165002822875977,0.6994538903236389,0.6946086287498474
57,57,0.7395833730697632,0.7366536855697632,1.089587688446045,0.7326573133468628,0.743546187877655,0.7366536855697632,0.7339918613433838,,,,,,,
58,58,,,,,,,,0.706250011920929,0.6994538903236389,1.044813871383667,0.6900790929794312,0.7165002822875977,0.6994538903236389,0.6946086287498474
58,58,0.7416667342185974,0.7387813925743103,1.0814869403839111,0.7350809574127197,0.7460526823997498,0.7387813925743103,0.736398458480835,,,,,,,
59,59,,,,,,,,0.706250011920929,0.6994538903236389,1.037630319595337,0.6900790929794312,0.7165002822875977,0.6994538903236389,0.6946086287498474
59,59,0.7416667342185974,0.7387813925743103,1.0736420154571533,0.7350809574127197,0.7460526823997498,0.7387813925743103,0.736398458480835,,,,,,,
60,60,,,,,,,,0.706250011920929,0.6994538903236389,1.0306897163391113,0.6900790929794312,0.7165002822875977,0.6994538903236389,0.6946086287498474
60,60,0.7416667342185974,0.7387813925743103,1.0660436153411865,0.7350809574127197,0.7460526823997498,0.7387813925743103,0.736398458480835,,,,,,,
61,61,,,,,,,,0.706250011920929,0.6994538903236389,1.0239837169647217,0.6900790929794312,0.7165002822875977,0.6994538903236389,0.6946086287498474
61,61,0.7416667342185974,0.7387813925743103,1.058683156967163,0.7350809574127197,0.7460526823997498,0.7387813925743103,0.736398458480835,,,,,,,
62,62,,,,,,,,0.706250011920929,0.6994538903236389,1.0175042152404785,0.6900790929794312,0.7165002822875977,0.6994538903236389,0.6946086287498474
62,62,0.7416667342185974,0.7387813925743103,1.0515525341033936,0.7350809574127197,0.7460526823997498,0.7387813925743103,0.736398458480835,,,,,,,
63,63,,,,,,,,0.706250011920929,0.6994538903236389,1.0112428665161133,0.6900790929794312,0.7165002822875977,0.6994538903236389,0.6946086287498474
63,63,0.7416667342185974,0.7387813925743103,1.0446432828903198,0.7350809574127197,0.7460526823997498,0.7387813925743103,0.736398458480835,,,,,,,
64,64,,,,,,,,0.706250011920929,0.6994538903236389,1.0051918029785156,0.6900790929794312,0.7165002822875977,0.6994538903236389,0.6946086287498474
64,64,0.7416667342185974,0.7387813925743103,1.0379475355148315,0.7350809574127197,0.7460526823997498,0.7387813925743103,0.736398458480835,,,,,,,
65,65,,,,,,,,0.706250011920929,0.6994538903236389,0.9993429183959961,0.6900790929794312,0.7165002822875977,0.6994538903236389,0.6946086287498474
65,65,0.7416667342185974,0.7387813925743103,1.0314580202102661,0.7350809574127197,0.7460526823997498,0.7387813925743103,0.736398458480835,,,,,,,
66,66,,,,,,,,0.706250011920929,0.6994538903236389,0.9936879277229309,0.6900790929794312,0.7165002822875977,0.6994538903236389,0.6946086287498474
66,66,0.7416667342185974,0.7387813925743103,1.0251671075820923,0.7350809574127197,0.7460526823997498,0.7387813925743103,0.736398458480835,,,,,,,
67,67,,,,,,,,0.706250011920929,0.6994538903236389,0.9882186055183411,0.6900790929794312,0.7165002822875977,0.6994538903236389,0.6946086287498474
67,67,0.7458333969116211,0.743281364440918,1.0190681219100952,0.7397274374961853,0.7477613687515259,0.743281364440918,0.740968644618988,,,,,,,
68,68,,,,,,,,0.706250011920929,0.6994538903236389,0.9829274415969849,0.6900790929794312,0.7165002822875977,0.6994538903236389,0.6946086287498474
68,68,0.7458333969116211,0.743281364440918,1.0131537914276123,0.7397274374961853,0.7477613687515259,0.743281364440918,0.740968644618988,,,,,,,
69,69,,,,,,,,0.706250011920929,0.6994538903236389,0.9778074026107788,0.6900790929794312,0.7165002822875977,0.6994538903236389,0.6946086287498474
69,69,0.7458333969116211,0.743281364440918,1.0074180364608765,0.7397274374961853,0.7477613687515259,0.743281364440918,0.740968644618988,,,,,,,
70,70,,,,,,,,0.706250011920929,0.6994538903236389,0.9728528261184692,0.6900790929794312,0.7165002822875977,0.6994538903236389,0.6946086287498474
70,70,0.7458333969116211,0.743281364440918,1.001854419708252,0.7397274374961853,0.7477613687515259,0.743281364440918,0.740968644618988,,,,,,,
71,71,,,,,,,,0.706250011920929,0.6994538903236389,0.9680578112602234,0.6900790929794312,0.7165002822875977,0.6994538903236389,0.6946086287498474
71,71,0.7458333969116211,0.743281364440918,0.9964569807052612,0.7397274374961853,0.7477613687515259,0.743281364440918,0.740968644618988,,,,,,,
72,72,,,,,,,,0.706250011920929,0.6994538903236389,0.9634167551994324,0.6900790929794312,0.7165002822875977,0.6994538903236389,0.6946086287498474
72,72,0.7458333969116211,0.743281364440918,0.991219699382782,0.7397274374961853,0.7477613687515259,0.743281364440918,0.740968644618988,,,,,,,
73,73,,,,,,,,0.706250011920929,0.6994538903236389,0.9589248895645142,0.6900790929794312,0.7165002822875977,0.6994538903236389,0.6946086287498474
73,73,0.7458333969116211,0.743281364440918,0.9861370921134949,0.7397760152816772,0.7476966977119446,0.743281364440918,0.7409526705741882,,,,,,,
74,74,,,,,,,,0.706250011920929,0.6994538903236389,0.9545771479606628,0.6900790929794312,0.7165002822875977,0.6994538903236389,0.6946086287498474
74,74,0.7458333969116211,0.743281364440918,0.9812039732933044,0.7397760152816772,0.7476966977119446,0.743281364440918,0.7409526705741882,,,,,,,
75,75,,,,,,,,0.706250011920929,0.6994538903236389,0.95036780834198,0.6900790929794312,0.7165002822875977,0.6994538903236389,0.6946086287498474
75,75,0.7458333969116211,0.743281364440918,0.9764145612716675,0.7397760152816772,0.7476966977119446,0.743281364440918,0.7409526705741882,,,,,,,
76,76,,,,,,,,0.706250011920929,0.6994538903236389,0.9462917447090149,0.6900790929794312,0.7165002822875977,0.6994538903236389,0.6946086287498474
76,76,0.7458333969116211,0.743281364440918,0.971764326095581,0.7397760152816772,0.7476966977119446,0.743281364440918,0.7409526705741882,,,,,,,
77,77,,,,,,,,0.706250011920929,0.6994538903236389,0.942344069480896,0.6900790929794312,0.7165002822875977,0.6994538903236389,0.6946086287498474
77,77,0.7458333969116211,0.743281364440918,0.9672481417655945,0.7397760152816772,0.7476966977119446,0.743281364440918,0.7409526705741882,,,,,,,
78,78,,,,,,,,0.706250011920929,0.6994538903236389,0.9385191798210144,0.6900790929794312,0.7165002822875977,0.6994538903236389,0.6946086287498474
78,78,0.7458333969116211,0.743281364440918,0.9628617167472839,0.7397760152816772,0.7476966977119446,0.743281364440918,0.7409526705741882,,,,,,,
79,79,,,,,,,,0.706250011920929,0.6994538903236389,0.934813380241394,0.6900790929794312,0.7165002822875977,0.6994538903236389,0.6946086287498474
79,79,0.7458333969116211,0.743281364440918,0.9586002826690674,0.7397760152816772,0.7476966977119446,0.743281364440918,0.7409526705741882,,,,,,,
80,80,,,,,,,,0.7125000357627869,0.7065967321395874,0.931222140789032,0.7007324695587158,0.7255478501319885,0.7065967321395874,0.7041027545928955
80,80,0.7458333969116211,0.743281364440918,0.9544599056243896,0.7397760152816772,0.7476966977119446,0.743281364440918,0.7409526705741882,,,,,,,
81,81,,,,,,,,0.7125000357627869,0.7065967321395874,0.9277418851852417,0.7007324695587158,0.7255478501319885,0.7065967321395874,0.7041027545928955
81,81,0.7458333969116211,0.7436074614524841,0.9504358768463135,0.7401162385940552,0.7444000244140625,0.7436074614524841,0.741401195526123,,,,,,,
82,82,,,,,,,,0.7125000357627869,0.7065967321395874,0.9243688583374023,0.7007324695587158,0.7255478501319885,0.7065967321395874,0.7041027545928955
82,82,0.7458333969116211,0.7436074614524841,0.9465247392654419,0.7401162385940552,0.7444000244140625,0.7436074614524841,0.741401195526123,,,,,,,
83,83,,,,,,,,0.7125000357627869,0.7065967321395874,0.9210995435714722,0.7007324695587158,0.7255478501319885,0.7065967321395874,0.7041027545928955
83,83,0.7458333969116211,0.7436074614524841,0.942722499370575,0.7401162385940552,0.7444000244140625,0.7436074614524841,0.741401195526123,,,,,,,
84,84,,,,,,,,0.7125000357627869,0.7065967321395874,0.9179301261901855,0.7007324695587158,0.7255478501319885,0.7065967321395874,0.7041027545928955
84,84,0.7458333969116211,0.7436074614524841,0.9390255212783813,0.7401162385940552,0.7444000244140625,0.7436074614524841,0.741401195526123,,,,,,,
85,85,,,,,,,,0.7125000357627869,0.7065967321395874,0.914857029914856,0.7007324695587158,0.7255478501319885,0.7065967321395874,0.7041027545928955
85,85,0.7437500357627869,0.7416074872016907,0.9354299902915955,0.7381443977355957,0.7419112920761108,0.7416074872016907,0.7393472194671631,,,,,,,
86,86,,,,,,,,0.7125000357627869,0.7065967321395874,0.9118764996528625,0.7007324695587158,0.7255478501319885,0.7065967321395874,0.7041027545928955
86,86,0.7437500357627869,0.7416074872016907,0.9319331049919128,0.7381443977355957,0.7419112920761108,0.7416074872016907,0.7393472194671631,,,,,,,
87,87,,,,,,,,0.7125000357627869,0.7065967321395874,0.9089845418930054,0.7007324695587158,0.7255478501319885,0.7065967321395874,0.7041027545928955
87,87,0.7437500357627869,0.7416074872016907,0.9285308718681335,0.7381443977355957,0.7419112920761108,0.7416074872016907,0.7393472194671631,,,,,,,
88,88,,,,,,,,0.7125000357627869,0.7065967321395874,0.9061786532402039,0.7007324695587158,0.7255478501319885,0.7065967321395874,0.7041027545928955
88,88,0.7437500357627869,0.7416074872016907,0.9252206087112427,0.7381443977355957,0.7419112920761108,0.7416074872016907,0.7393472194671631,,,,,,,
89,89,,,,,,,,0.7125000357627869,0.7065967321395874,0.9034554362297058,0.7007324695587158,0.7255478501319885,0.7065967321395874,0.7041027545928955
89,89,0.7437500357627869,0.7416074872016907,0.9219990968704224,0.7381443977355957,0.7419112920761108,0.7416074872016907,0.7393472194671631,,,,,,,
90,90,,,,,,,,0.7125000357627869,0.7065967321395874,0.9008124470710754,0.7007324695587158,0.7255478501319885,0.7065967321395874,0.7041027545928955
90,90,0.7437500357627869,0.7416074872016907,0.9188635945320129,0.7381443977355957,0.7419112920761108,0.7416074872016907,0.7393472194671631,,,,,,,
91,91,,,,,,,,0.7125000357627869,0.7065967321395874,0.8982471227645874,0.7007324695587158,0.7255478501319885,0.7065967321395874,0.7041027545928955
91,91,0.7437500357627869,0.7416074872016907,0.9158109426498413,0.7381443977355957,0.7419112920761108,0.7416074872016907,0.7393472194671631,,,,,,,
92,92,,,,,,,,0.7125000357627869,0.7065967321395874,0.8957573175430298,0.7007324695587158,0.7255478501319885,0.7065967321395874,0.7041027545928955
92,92,0.7437500357627869,0.7416074872016907,0.9128388166427612,0.7381443977355957,0.7419112920761108,0.7416074872016907,0.7393472194671631,,,,,,,
93,93,,,,,,,,0.7125000357627869,0.7065967321395874,0.8933407664299011,0.7007324695587158,0.7255478501319885,0.7065967321395874,0.7041027545928955
93,93,0.7437500357627869,0.7416074872016907,0.9099445343017578,0.7381443977355957,0.7419112920761108,0.7416074872016907,0.7393472194671631,,,,,,,
94,94,,,,,,,,0.7125000357627869,0.7065967321395874,0.8909953236579895,0.7007324695587158,0.7255478501319885,0.7065967321395874,0.7041027545928955
