epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.1917320042848587,0.07640422880649567,2.5521204471588135,0.05799335986375809,0.07639165222644806,0.07640422880649567,0.1427791714668274
0,8,0.15660646557807922,0.06866482645273209,2.741776466369629,0.05925073102116585,0.08730073273181915,0.06866482645273209,0.12843582034111023,,,,,,,
1,17,,,,,,,,0.23093371093273163,0.08778197318315506,2.3236374855041504,0.06280587613582611,0.08660441637039185,0.08778197318315506,0.15941603481769562
1,17,0.22552281618118286,0.08927752077579498,2.4476897716522217,0.0680905282497406,0.12371301651000977,0.08927752077579498,0.16441890597343445,,,,,,,
2,26,,,,,,,,0.2523164749145508,0.09835170209407806,2.1644928455352783,0.07527332752943039,0.09710799157619476,0.09835170209407806,0.17828205227851868
2,26,0.2552281320095062,0.09978771209716797,2.241673231124878,0.07614858448505402,0.11018539220094681,0.09978771209716797,0.18157485127449036,,,,,,,
3,35,,,,,,,,0.2637206017971039,0.11236213147640228,2.0491175651550293,0.0988471731543541,0.11527848243713379,0.11236213147640228,0.20855069160461426
3,35,0.28540873527526855,0.1174565851688385,2.0874650478363037,0.09930556267499924,0.12426412105560303,0.1174565851688385,0.2176513522863388,,,,,,,
4,44,,,,,,,,0.2900926470756531,0.13730044662952423,1.9614452123641968,0.12503938376903534,0.12706178426742554,0.13730044662952423,0.24656300246715546
4,44,0.31440114974975586,0.1417037844657898,1.968021035194397,0.1284816861152649,0.13969989120960236,0.1417037844657898,0.26223981380462646,,,,,,,
5,53,,,,,,,,0.29793301224708557,0.14782550930976868,1.8916325569152832,0.1346762478351593,0.12884388864040375,0.14782550930976868,0.26293790340423584
5,53,0.34814637899398804,0.16956600546836853,1.869796872138977,0.15559743344783783,0.1571691930294037,0.16956600546836853,0.3057905435562134,,,,,,,
6,62,,,,,,,,0.3178902268409729,0.17641325294971466,1.8319815397262573,0.17141571640968323,0.18196707963943481,0.17641325294971466,0.29108068346977234
