epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,13,,,,,,,,,,,,,,,0.7727273106575012,0.7888888716697693,0.4196870028972626,0.7701416015625,0.8154702186584473,0.7888888716697693,0.7679253816604614
6,13,,,,,,,,0.6564885377883911,0.6153846383094788,0.8295518159866333,0.5690789222717285,0.8085106611251831,0.6153846383094788,0.5898202061653137,,,,,,,
7,15,,,,,,,,,,,,,,,0.8636363744735718,0.8583333492279053,0.2905300259590149,0.8610526323318481,0.8675214052200317,0.8583333492279053,0.8627751469612122
7,15,,,,,,,,0.7862595319747925,0.768936038017273,0.4499192535877228,0.7726963758468628,0.8111997842788696,0.768936038017273,0.778630256652832,,,,,,,
8,17,,,,,,,,,,,,,,,0.9090909361839294,0.9111111164093018,0.33464834094047546,0.9087557792663574,0.908088207244873,0.9111111164093018,0.9092584848403931
8,17,,,,,,,,0.7748091816902161,0.7874742150306702,0.5123816728591919,0.7745431661605835,0.7932299375534058,0.7874742150306702,0.7737154960632324,,,,,,,
9,19,,,,,,,,,,,,,,,0.8181818723678589,0.8305555582046509,0.40555205941200256,0.8175114989280701,0.8432692289352417,0.8305555582046509,0.8165060877799988
9,19,,,,,,,,0.8206107020378113,0.8296787738800049,0.420113205909729,0.8206080198287964,0.829154908657074,0.8296787738800049,0.8206812143325806,,,,,,,
10,21,,,,,,,,,,,,,,,0.7575757503509521,0.7749999761581421,0.4234507083892822,0.7539608478546143,0.8068181872367859,0.7749999761581421,0.7512496709823608
10,21,,,,,,,,0.8206107020378113,0.8123489618301392,0.43277841806411743,0.8156448602676392,0.8246936202049255,0.8123489618301392,0.8188784122467041,,,,,,,
11,23,,,,,,,,,,,,,,,0.8030303120613098,0.8166666626930237,0.3960752487182617,0.8018932938575745,0.8336585164070129,0.8166666626930237,0.8005289435386658
11,23,,,,,,,,0.8167939186096191,0.8039493560791016,0.42501768469810486,0.8086659908294678,0.8313733339309692,0.8039493560791016,0.8128805160522461,,,,,,,
12,25,,,,,,,,,,,,,,,0.8333333730697632,0.8416666984558105,0.3409562110900879,0.8332950472831726,0.843895673751831,0.8416666984558105,0.833065390586853
12,25,,,,,,,,0.8015267252922058,0.791806697845459,0.4014538526535034,0.795214056968689,0.8067794442176819,0.791806697845459,0.7990565299987793,,,,,,,
13,27,,,,,,,,,,,,,,,0.8181818723678589,0.8277777433395386,0.3965787887573242,0.8180147409439087,0.8327067494392395,0.8277777433395386,0.8175133466720581
13,27,,,,,,,,0.8358778357505798,0.8368700742721558,0.40958404541015625,0.8348166346549988,0.833976149559021,0.8368700742721558,0.8362315893173218,,,,,,,
14,29,,,,,,,,,,,,,,,0.7878788113594055,0.8055555820465088,0.4170028269290924,0.7847157716751099,0.8409091234207153,0.8055555820465088,0.7823434472084045
14,29,,,,,,,,0.8435114622116089,0.8404656648635864,0.4929012358188629,0.8412895202636719,0.8423423767089844,0.8404656648635864,0.8432964086532593,,,,,,,
15,31,,,,,,,,,,,,,,,0.8181818723678589,0.8333333730697632,0.31658315658569336,0.8166667222976685,0.8571428656578064,0.8333333730697632,0.815151572227478
15,31,,,,,,,,0.8320610523223877,0.8193929195404053,0.4144967198371887,0.8246104717254639,0.8482102751731873,0.8193929195404053,0.8284738063812256,,,,,,,
16,33,,,,,,,,,,,,,,,0.8333333730697632,0.8416666984558105,0.2656678557395935,0.8332950472831726,0.843895673751831,0.8416666984558105,0.833065390586853
16,33,,,,,,,,0.847328245639801,0.8315355181694031,0.3233403265476227,0.8382716178894043,0.8785758018493652,0.8315355181694031,0.8423616886138916,,,,,,,
17,35,,,,,,,,,,,,,,,0.9090909361839294,0.9055555462837219,0.23991325497627258,0.9077353477478027,0.9116541147232056,0.9055555462837219,0.9087520241737366
17,35,,,,,,,,0.8664122223854065,0.863631010055542,0.3255573511123657,0.864515483379364,0.8656353950500488,0.863631010055542,0.8662286996841431,,,,,,,
18,37,,,,,,,,,,,,,,,0.9242424368858337,0.9222221970558167,0.19646720588207245,0.9233806133270264,0.9249767065048218,0.9222221970558167,0.9241193532943726
18,37,,,,,,,,0.8587786555290222,0.864161491394043,0.3627222776412964,0.8585292100906372,0.8601912260055542,0.864161491394043,0.8591639995574951,,,,,,,
19,39,,,,,,,,,,,,,,,0.9393939971923828,0.9388889074325562,0.14458201825618744,0.9388889074325562,0.9388889074325562,0.9388889074325562,0.939393937587738
19,39,,,,,,,,0.9007633328437805,0.9020925760269165,0.2566278278827667,0.9000586867332458,0.8989881277084351,0.9020925760269165,0.9009555578231812,,,,,,,
20,41,,,,,,,,,,,,,,,0.9393939971923828,0.9444444179534912,0.15203149616718292,0.9393382668495178,0.9411764740943909,0.9444444179534912,0.939505398273468
20,41,,,,,,,,0.9236640930175781,0.9236074686050415,0.20871689915657043,0.922904908657074,0.9223129749298096,0.9236074686050415,0.923722505569458,,,,,,,
21,43,,,,,,,,,,,,,,,0.8333333730697632,0.8472222089767456,0.3302763104438782,0.8323712348937988,0.8658536672592163,0.8472222089767456,0.8312168121337891
21,43,,,,,,,,0.8816794157028198,0.8699970245361328,0.22467052936553955,0.8766310214996338,0.9013427495956421,0.8699970245361328,0.8792980909347534,,,,,,,
22,45,,,,,,,,,,,,,,,0.9090909361839294,0.9166666269302368,0.2374977469444275,0.9090909361839294,0.9166666269302368,0.9166666269302368,0.9090908765792847
22,45,,,,,,,,0.8396946787834167,0.8205128312110901,0.30949294567108154,0.8273719549179077,0.8877005577087402,0.8205128312110901,0.8323010206222534,,,,,,,
23,47,,,,,,,,,,,,,,,0.8939394354820251,0.894444465637207,0.28810080885887146,0.8933271169662476,0.8926267623901367,0.894444465637207,0.894061803817749
23,47,,,,,,,,0.9045801758766174,0.895638108253479,0.223784402012825,0.9014073610305786,0.9176207184791565,0.895638108253479,0.903297483921051,,,,,,,
24,49,,,,,,,,,,,,,,,0.8787878751754761,0.875,0.2263871282339096,0.8769804239273071,0.8806390762329102,0.875,0.8783360123634338
24,49,,,,,,,,0.9045801758766174,0.9088417291641235,0.3133374750614166,0.904266357421875,0.9041957855224609,0.9088417291641235,0.904852032661438,,,,,,,
25,51,,,,,,,,,,,,,,,0.9242424368858337,0.9305555820465088,0.13432040810585022,0.9242249727249146,0.9285714626312256,0.9305555820465088,0.924329400062561
25,51,,,,,,,,0.8893129825592041,0.8950486183166504,0.3494904935359955,0.8891174793243408,0.8907415866851807,0.8950486183166504,0.889614999294281,,,,,,,
26,53,,,,,,,,,,,,,,,0.9393939971923828,0.9444444179534912,0.11236900836229324,0.9393382668495178,0.9411764740943909,0.9444444179534912,0.939505398273468
26,53,,,,,,,,0.9236640930175781,0.9194812774658203,0.18548598885536194,0.9221951961517334,0.926725447177887,0.9194812774658203,0.9233376979827881,,,,,,,
27,55,,,,,,,,,,,,,,,0.9848484992980957,0.9861111044883728,0.08649607002735138,0.9847609996795654,0.9838709831237793,0.9861111044883728,0.9848660230636597
27,55,,,,,,,,0.9351145029067993,0.9298261404037476,0.16199328005313873,0.93364417552948,0.9409772157669067,0.9298261404037476,0.9346997737884521,,,,,,,
28,57,,,,,,,,,,,,,,,0.9848484992980957,0.9861111044883728,0.06324587762355804,0.9847609996795654,0.9838709831237793,0.9861111044883728,0.9848660230636597
28,57,,,,,,,,0.919847309589386,0.9160330295562744,0.16212564706802368,0.9183909296989441,0.9221291542053223,0.9160330295562744,0.9195560216903687,,,,,,,
29,59,,,,,,,,,,,,,,,0.9848484992980957,0.9833333492279053,0.05642812326550484,0.9846761226654053,0.9864864945411682,0.9833333492279053,0.9848238229751587
29,59,,,,,,,,0.9351145029067993,0.9323017597198486,0.1876799613237381,0.9340685606002808,0.9365476369857788,0.9323017597198486,0.9349560737609863,,,,,,,
30,61,,,,,,,,,,,,,,,0.9545454978942871,0.9555555582046509,0.07809162139892578,0.9542830586433411,0.9534562230110168,0.9555555582046509,0.9545978307723999
30,61,,,,,,,,0.9503816962242126,0.9535219669342041,0.1164296418428421,0.9501193761825562,0.9489962458610535,0.9535219669342041,0.9505058526992798,,,,,,,
31,63,,,,,,,,,,,,,,,0.9545454978942871,0.9555555582046509,0.1007445752620697,0.9542830586433411,0.9534562230110168,0.9555555582046509,0.9545978307723999
31,63,,,,,,,,0.9503816962242126,0.950221061706543,0.15815846621990204,0.949849009513855,0.949505627155304,0.950221061706543,0.9504014253616333,,,,,,,
32,65,,,,,,,,,,,,,,,0.9545454978942871,0.9555555582046509,0.07956509292125702,0.9542830586433411,0.9534562230110168,0.9555555582046509,0.9545978307723999
32,65,,,,,,,,0.9541984796524048,0.951193630695343,0.09878003597259521,0.9534139037132263,0.9566851854324341,0.951193630695343,0.9540599584579468,,,,,,,
33,67,,,,,,,,,,,,,,,0.9848484992980957,0.9833333492279053,0.05106785148382187,0.9846761226654053,0.9864864945411682,0.9833333492279053,0.9848238229751587
33,67,,,,,,,,0.9694656729698181,0.9691128730773926,0.07873226702213287,0.9691128730773926,0.9691128730773926,0.9691128730773926,0.9694656729698181,,,,,,,
34,69,,,,,,,,,,,,,,,0.9696969985961914,0.9666666984558105,0.031671132892370224,0.9692450761795044,0.9736841917037964,0.9666666984558105,0.9695839881896973
34,69,,,,,,,,0.9809160232543945,0.982758641242981,0.07317245006561279,0.9807678461074829,0.9795081615447998,0.982758641242981,0.9809482097625732,,,,,,,
35,71,,,,,,,,,,,,,,,0.9696969985961914,0.9694443941116333,0.047073375433683395,0.9694443941116333,0.9694443941116333,0.9694443941116333,0.9696969389915466
35,71,,,,,,,,0.9694656729698181,0.9699380993843079,0.09157885611057281,0.9691619873046875,0.9685020446777344,0.9699380993843079,0.9694889783859253,,,,,,,
36,73,,,,,,,,,,,,,,,0.9848484992980957,0.9861111044883728,0.04649525135755539,0.9847609996795654,0.9838709831237793,0.9861111044883728,0.9848660230636597
36,73,,,,,,,,0.9618320465087891,0.9613910913467407,0.10953226685523987,0.9613910913467407,0.9613910913467407,0.9613910913467407,0.9618320465087891,,,,,,,
37,75,,,,,,,,,,,,,,,0.9696969985961914,0.9722222089767456,0.046875543892383575,0.9695852398872375,0.96875,0.9722222089767456,0.9697527885437012
37,75,,,,,,,,0.9770992398262024,0.9776598811149597,0.05850634723901749,0.9768714904785156,0.9762002825737,0.9776598811149597,0.9771168231964111,,,,,,,
38,77,,,,,,,,,,,,,,,0.9848484992980957,0.9861111044883728,0.036896876990795135,0.9847609996795654,0.9838709831237793,0.9861111044883728,0.9848660230636597
38,77,,,,,,,,0.9847328066825867,0.9853816628456116,0.06752018630504608,0.9845809936523438,0.9838984608650208,0.9853816628456116,0.9847445487976074,,,,,,,
39,79,,,,,,,,,,,,,,,0.9696969985961914,0.9694443941116333,0.06531248986721039,0.9694443941116333,0.9694443941116333,0.9694443941116333,0.9696969389915466
39,79,,,,,,,,0.9847328066825867,0.983731210231781,0.04862113669514656,0.984529972076416,0.9854481220245361,0.983731210231781,0.9847192764282227,,,,,,,
40,81,,,,,,,,,,,,,,,0.9393939971923828,0.9388889074325562,0.10341227054595947,0.9388889074325562,0.9388889074325562,0.9388889074325562,0.939393937587738
40,81,,,,,,,,0.9809160232543945,0.9811081886291504,0.052116166800260544,0.9807111620903015,0.9803436994552612,0.9811081886291504,0.9809236526489258,,,,,,,
41,83,,,,,,,,,,,,,,,0.9242424368858337,0.925000011920929,0.12038066238164902,0.9238051176071167,0.9230414628982544,0.925000011920929,0.924329936504364
41,83,,,,,,,,0.927480936050415,0.9295313954353333,0.1670108437538147,0.9270119667053223,0.9258415102958679,0.9295313954353333,0.9276372194290161,,,,,,,
42,85,,,,,,,,,,,,,,,0.9242424368858337,0.9305555820465088,0.13795563578605652,0.9242249727249146,0.9285714626312256,0.9305555820465088,0.924329400062561
42,85,,,,,,,,0.9541984796524048,0.9536693096160889,0.11363326758146286,0.9536693096160889,0.9536693096160889,0.9536693096160889,0.9541984796524048,,,,,,,
43,87,,,,,,,,,,,,,,,0.9242424368858337,0.9305555820465088,0.1347450613975525,0.9242249727249146,0.9285714626312256,0.9305555820465088,0.924329400062561
43,87,,,,,,,,0.9656488299369812,0.9648393392562866,0.1401875615119934,0.9652227759361267,0.9656352996826172,0.9648393392562866,0.9656341075897217,,,,,,,
44,89,,,,,,,,,,,,,,,0.9696969985961914,0.9722222089767456,0.08365848660469055,0.9695852398872375,0.96875,0.9722222089767456,0.9697527885437012
44,89,,,,,,,,0.9694656729698181,0.9666371941566467,0.09623754024505615,0.9689426422119141,0.9723166823387146,0.9666371941566467,0.969373345375061,,,,,,,
45,91,,,,,,,,,,,,,,,0.9848484992980957,0.9861111044883728,0.0442890040576458,0.9847609996795654,0.9838709831237793,0.9861111044883728,0.9848660230636597
45,91,,,,,,,,0.9656488299369812,0.9640141725540161,0.07655677944421768,0.9651610851287842,0.9665718078613281,0.9640141725540161,0.9656016826629639,,,,,,,
46,93,,,,,,,,,,,,,,,0.9848484992980957,0.9861111044883728,0.029676778241991997,0.9847609996795654,0.9838709831237793,0.9861111044883728,0.9848660230636597
46,93,,,,,,,,0.9847328066825867,0.9853816628456116,0.05802199989557266,0.9845809936523438,0.9838984608650208,0.9853816628456116,0.9847445487976074,,,,,,,
47,95,,,,,,,,,,,,,,,0.9696969985961914,0.9722222089767456,0.05346294865012169,0.9695852398872375,0.96875,0.9722222089767456,0.9697527885437012
47,95,,,,,,,,0.9770992398262024,0.9768346548080444,0.09675097465515137,0.9768346548080444,0.9768346548080444,0.9768346548080444,0.9770992398262024,,,,,,,
48,97,,,,,,,,,,,,,,,0.9545454978942871,0.9583333730697632,0.09451688826084137,0.954451322555542,0.9545454978942871,0.9583333730697632,0.9546395540237427
48,97,,,,,,,,0.9541984796524048,0.9528440833091736,0.1125028133392334,0.9535899758338928,0.954451322555542,0.9528440833091736,0.9541578888893127,,,,,,,
49,99,,,,,,,,,,,,,,,0.9848484992980957,0.9861111044883728,0.05336422845721245,0.9847609996795654,0.9838709831237793,0.9861111044883728,0.9848660230636597
49,99,,,,,,,,0.9732824563980103,0.9725611209869385,0.06952766329050064,0.9729510545730591,0.9733703136444092,0.9725611209869385,0.9732710123062134,,,,,,,
50,101,,,,,,,,,,,,,,,0.9848484992980957,0.9833333492279053,0.09681368619203568,0.9846761226654053,0.9864864945411682,0.9833333492279053,0.9848238229751587
50,101,,,,,,,,0.9847328066825867,0.983731210231781,0.02739282324910164,0.984529972076416,0.9854481220245361,0.983731210231781,0.9847192764282227,,,,,,,
51,103,,,,,,,,,,,,,,,0.9696969985961914,0.9694443941116333,0.07077869027853012,0.9694443941116333,0.9694443941116333,0.9694443941116333,0.9696969389915466
51,103,,,,,,,,0.9770992398262024,0.9793103337287903,0.1384541243314743,0.9769365787506104,0.9756097793579102,0.9793103337287903,0.9771435260772705,,,,,,,
52,105,,,,,,,,,,,,,,,0.9696969985961914,0.9722222089767456,0.1604175865650177,0.9695852398872375,0.96875,0.9722222089767456,0.9697527885437012
52,105,,,,,,,,0.9618320465087891,0.9630415439605713,0.10802353173494339,0.961509108543396,0.9604361057281494,0.9630415439605713,0.961885929107666,,,,,,,
53,107,,,,,,,,,,,,,,,0.8939394354820251,0.9027777910232544,0.47886207699775696,0.893915057182312,0.9054054021835327,0.9027777910232544,0.8937689065933228
53,107,,,,,,,,0.9694656729698181,0.9658119678497314,0.1233452633023262,0.9688780307769775,0.9738562107086182,0.9658119678497314,0.9693350791931152,,,,,,,
54,109,,,,,,,,,,,,,,,0.9242424368858337,0.9305555820465088,0.1832374781370163,0.9242249727249146,0.9285714626312256,0.9305555820465088,0.924329400062561
54,109,,,,,,,,0.9465649127960205,0.9418213963508606,0.23712626099586487,0.9454166889190674,0.9519445300102234,0.9418213963508606,0.9462627172470093,,,,,,,
55,111,,,,,,,,,,,,,,,0.9696969985961914,0.9666666984558105,0.04011566936969757,0.9692450761795044,0.9736841917037964,0.9666666984558105,0.9695839881896973
55,111,,,,,,,,0.9503816962242126,0.9460948705673218,0.16771598160266876,0.9493719935417175,0.9550264477729797,0.9460948705673218,0.9501360654830933,,,,,,,
56,113,,,,,,,,,,,,,,,0.9545454978942871,0.949999988079071,0.06625481694936752,0.9536842107772827,0.9615384340286255,0.949999988079071,0.954258382320404
56,113,,,,,,,,0.9312977194786072,0.9379310607910156,0.17238281667232513,0.931197464466095,0.9333333373069763,0.9379310607910156,0.9314781427383423,,,,,,,
57,115,,,,,,,,,,,,,,,0.9696969985961914,0.9722222089767456,0.05951898172497749,0.9695852398872375,0.96875,0.9722222089767456,0.9697527885437012
57,115,,,,,,,,0.9312977194786072,0.9371057748794556,0.24788634479045868,0.9311532974243164,0.9322142601013184,0.9371057748794556,0.9314903020858765,,,,,,,
58,117,,,,,,,,,,,,,,,0.9393939971923828,0.9444444179534912,0.13314418494701385,0.9393382668495178,0.9411764740943909,0.9444444179534912,0.939505398273468
58,117,,,,,,,,0.9694656729698181,0.9682876467704773,0.0862213522195816,0.969059944152832,0.9699497222900391,0.9682876467704773,0.9694385528564453,,,,,,,
59,119,,,,,,,,,,,,,,,0.9090909361839294,0.9166666269302368,0.15116433799266815,0.9090909361839294,0.9166666269302368,0.9166666269302368,0.9090908765792847
59,119,,,,,,,,0.9656488299369812,0.9615384340286255,0.10840322822332382,0.9649498462677002,0.9707791805267334,0.9615384340286255,0.9654788970947266,,,,,,,
60,121,,,,,,,,,,,,,,,0.9848484992980957,0.9861111044883728,0.05366140604019165,0.9847609996795654,0.9838709831237793,0.9861111044883728,0.9848660230636597
60,121,,,,,,,,0.9503816962242126,0.9460948705673218,0.1432378590106964,0.9493719935417175,0.9550264477729797,0.9460948705673218,0.9501360654830933,,,,,,,
61,123,,,,,,,,,,,,,,,0.9848484992980957,0.9833333492279053,0.06750111281871796,0.9846761226654053,0.9864864945411682,0.9833333492279053,0.9848238229751587
61,123,,,,,,,,0.9809160232543945,0.9786324501037598,0.0654400885105133,0.9806084036827087,0.9833333492279053,0.9786324501037598,0.9808694124221802,,,,,,,
62,124,0.9512194991111755,0.9509569406509399,0.13615797460079193,0.9509569406509399,0.9509569406509399,0.9509569406509399,0.9512194991111755,,,,,,,,,,,,,,
