epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,10,0.8421052694320679,0.8571428656578064,1.0019992589950562,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
11,11,,,,,,,,0.5714285969734192,0.6666666865348816,1.07162344455719,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
11,11,0.8421052694320679,0.8571428656578064,0.9920372366905212,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
12,12,,,,,,,,0.5714285969734192,0.6666666865348816,1.068231463432312,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
12,12,0.8421052694320679,0.8571428656578064,0.9821178317070007,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
13,13,,,,,,,,0.5714285969734192,0.6666666865348816,1.064862847328186,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
13,13,0.8421052694320679,0.8571428656578064,0.9722393155097961,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
14,14,,,,,,,,0.5714285969734192,0.6666666865348816,1.061515212059021,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
14,14,0.8421052694320679,0.8571428656578064,0.9624007344245911,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
15,15,,,,,,,,0.5714285969734192,0.6666666865348816,1.0581859350204468,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
15,15,0.8421052694320679,0.8571428656578064,0.9526009559631348,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
16,16,,,,,,,,0.5714285969734192,0.6666666865348816,1.0548717975616455,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
16,16,0.8421052694320679,0.8571428656578064,0.9428390860557556,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
17,17,,,,,,,,0.5714285969734192,0.6666666865348816,1.0515702962875366,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
17,17,0.8421052694320679,0.8571428656578064,0.9331148862838745,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
18,18,,,,,,,,0.5714285969734192,0.6666666865348816,1.048279047012329,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
18,18,0.8421052694320679,0.8571428656578064,0.9234269857406616,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
19,19,,,,,,,,0.5714285969734192,0.6666666865348816,1.0449954271316528,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
19,19,0.8421052694320679,0.8571428656578064,0.9137750864028931,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
20,20,,,,,,,,0.5714285969734192,0.6666666865348816,1.0417171716690063,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
20,20,0.8421052694320679,0.8571428656578064,0.9041586518287659,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
21,21,,,,,,,,0.5714285969734192,0.6666666865348816,1.0384422540664673,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
21,21,0.8421052694320679,0.8571428656578064,0.8945768475532532,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
22,22,,,,,,,,0.5714285969734192,0.6666666865348816,1.035169005393982,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
22,22,0.8421052694320679,0.8571428656578064,0.8850292563438416,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
23,23,,,,,,,,0.5714285969734192,0.6666666865348816,1.0318958759307861,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
23,23,0.8421052694320679,0.8571428656578064,0.8755151033401489,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
24,24,,,,,,,,0.5714285969734192,0.6666666865348816,1.0286210775375366,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
24,24,0.8421052694320679,0.8571428656578064,0.8660344481468201,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
25,25,,,,,,,,0.5714285969734192,0.6666666865348816,1.0253435373306274,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
25,25,0.8421052694320679,0.8571428656578064,0.8565858602523804,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
26,26,,,,,,,,0.5714285969734192,0.6666666865348816,1.022062063217163,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
26,26,0.8421052694320679,0.8571428656578064,0.8471697568893433,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
27,27,,,,,,,,0.5714285969734192,0.6666666865348816,1.018776297569275,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
27,27,0.8421052694320679,0.8571428656578064,0.8377853035926819,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
28,28,,,,,,,,0.5714285969734192,0.6666666865348816,1.015485167503357,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
28,28,0.8421052694320679,0.8571428656578064,0.8284325003623962,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
29,29,,,,,,,,0.5714285969734192,0.6666666865348816,1.0121889114379883,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
29,29,0.8421052694320679,0.8571428656578064,0.8191108703613281,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
30,30,,,,,,,,0.5714285969734192,0.6666666865348816,1.0088880062103271,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
30,30,0.8421052694320679,0.8571428656578064,0.8098199963569641,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
31,31,,,,,,,,0.5714285969734192,0.6666666865348816,1.005582332611084,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
31,31,0.8421052694320679,0.8571428656578064,0.8005601167678833,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
32,32,,,,,,,,0.5714285969734192,0.6666666865348816,1.0022728443145752,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
32,32,0.8421052694320679,0.8571428656578064,0.7913308143615723,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
33,33,,,,,,,,0.5714285969734192,0.6666666865348816,0.9989606738090515,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
33,33,0.8421052694320679,0.8571428656578064,0.7821323275566101,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
34,34,,,,,,,,0.5714285969734192,0.6666666865348816,0.9956467747688293,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
34,34,0.8421052694320679,0.8571428656578064,0.772964596748352,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
35,35,,,,,,,,0.5714285969734192,0.6666666865348816,0.992332398891449,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
35,35,0.8421052694320679,0.8571428656578064,0.7638276219367981,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
36,36,,,,,,,,0.5714285969734192,0.6666666865348816,0.989018976688385,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
36,36,0.8421052694320679,0.8571428656578064,0.7547217607498169,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
37,37,,,,,,,,0.5714285969734192,0.6666666865348816,0.9857082366943359,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
37,37,0.8421052694320679,0.8571428656578064,0.7456477880477905,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
38,38,,,,,,,,0.5714285969734192,0.6666666865348816,0.9824016690254211,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
38,38,0.8421052694320679,0.8571428656578064,0.7366058230400085,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
39,39,,,,,,,,0.5714285969734192,0.6666666865348816,0.9791008830070496,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
39,39,0.8421052694320679,0.8571428656578064,0.7275961637496948,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
40,40,,,,,,,,0.5714285969734192,0.6666666865348816,0.9758080244064331,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
40,40,0.8421052694320679,0.8571428656578064,0.7186201214790344,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
41,41,,,,,,,,0.5714285969734192,0.6666666865348816,0.9725245833396912,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
41,41,0.8421052694320679,0.8571428656578064,0.7096777558326721,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
42,42,,,,,,,,0.5714285969734192,0.6666666865348816,0.9692519307136536,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
42,42,0.8421052694320679,0.8571428656578064,0.7007701992988586,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
43,43,,,,,,,,0.5714285969734192,0.6666666865348816,0.9659920334815979,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
43,43,0.8421052694320679,0.8571428656578064,0.6918981075286865,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
44,44,,,,,,,,0.5714285969734192,0.6666666865348816,0.9627462029457092,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
44,44,0.8421052694320679,0.8571428656578064,0.6830624938011169,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
45,45,,,,,,,,0.5714285969734192,0.6666666865348816,0.9595159292221069,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
45,45,0.8421052694320679,0.8571428656578064,0.674264132976532,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
46,46,,,,,,,,0.5714285969734192,0.6666666865348816,0.9563025236129761,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
46,46,0.8421052694320679,0.8571428656578064,0.6655041575431824,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
47,47,,,,,,,,0.5714285969734192,0.6666666865348816,0.9531069993972778,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
47,47,0.9473684430122375,0.9523809552192688,0.656783401966095,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
48,48,,,,,,,,0.5714285969734192,0.6666666865348816,0.9499306082725525,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
48,48,0.9473684430122375,0.9523809552192688,0.6481029987335205,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
49,49,,,,,,,,0.5714285969734192,0.6666666865348816,0.9467741847038269,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
49,49,0.9473684430122375,0.9523809552192688,0.6394639611244202,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
50,50,,,,,,,,0.5714285969734192,0.6666666865348816,0.9436387419700623,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
50,50,0.9473684430122375,0.9523809552192688,0.6308671832084656,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
51,51,,,,,,,,0.5714285969734192,0.6666666865348816,0.940524697303772,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
51,51,0.9473684430122375,0.9523809552192688,0.6223141551017761,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
52,52,,,,,,,,0.5714285969734192,0.6666666865348816,0.9374328851699829,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
52,52,0.9473684430122375,0.9523809552192688,0.6138054132461548,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
53,53,,,,,,,,0.5714285969734192,0.6666666865348816,0.9343641400337219,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
53,53,0.9473684430122375,0.9523809552192688,0.605342447757721,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
54,54,,,,,,,,0.5714285969734192,0.6666666865348816,0.9313183426856995,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
54,54,0.9473684430122375,0.9523809552192688,0.5969264507293701,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
55,55,,,,,,,,0.5714285969734192,0.6666666865348816,0.9282960891723633,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
55,55,0.9473684430122375,0.9523809552192688,0.5885583758354187,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
56,56,,,,,,,,0.5714285969734192,0.6666666865348816,0.9252976775169373,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
56,56,0.9473684430122375,0.9523809552192688,0.5802396535873413,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
57,57,,,,,,,,0.5714285969734192,0.6666666865348816,0.9223237037658691,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
57,57,0.9473684430122375,0.9523809552192688,0.5719712376594543,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
58,58,,,,,,,,0.5714285969734192,0.6666666865348816,0.9193739891052246,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
58,58,0.9473684430122375,0.9523809552192688,0.5637543797492981,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
59,59,,,,,,,,0.5714285969734192,0.6666666865348816,0.9164490699768066,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
59,59,0.9473684430122375,0.9523809552192688,0.5555904507637024,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
