epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7647058963775635,0.5,0.5603063702583313,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
0,0,0.7400000095367432,0.5,0.6860082745552063,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
1,1,,,,,,,,0.7647058963775635,0.5,0.798687756061554,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
1,1,0.7400000095367432,0.5,0.5757437944412231,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
2,2,,,,,,,,0.7647058963775635,0.5,0.4884623885154724,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
2,2,0.7400000095367432,0.5,0.8467803001403809,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
3,3,,,,,,,,0.7647058963775635,0.5,0.5769169330596924,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
3,3,0.7400000095367432,0.5,0.4958636462688446,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
4,4,,,,,,,,0.7647058963775635,0.5,0.5861918926239014,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
4,4,0.7400000095367432,0.5,0.5818945169448853,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
5,5,,,,,,,,0.7647058963775635,0.5,0.5639118552207947,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
5,5,0.7400000095367432,0.5,0.5888963341712952,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
6,6,,,,,,,,0.7647058963775635,0.5,0.5283284783363342,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
6,6,0.7400000095367432,0.5,0.5617106556892395,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
7,7,,,,,,,,0.7647058963775635,0.5,0.47718098759651184,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
7,7,0.7400000095367432,0.5,0.5206102728843689,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
8,8,,,,,,,,0.7647058963775635,0.5,0.43072497844696045,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
8,8,0.7400000095367432,0.5,0.45735272765159607,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
9,9,,,,,,,,0.8235294222831726,0.625,0.4369332194328308,0.6482758522033691,0.90625,0.625,0.7797160148620605
9,9,0.7599999904632568,0.5384615659713745,0.38066327571868896,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
10,10,,,,,,,,0.8823529481887817,0.75,0.5049031972885132,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
10,10,0.8399999737739563,0.692307710647583,0.3110787868499756,0.7289972901344299,0.9111111164093018,0.692307710647583,0.8122493028640747,,,,,,,
11,11,,,,,,,,0.8823529481887817,0.75,0.5364995002746582,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
11,11,0.919999897480011,0.8461538553237915,0.2559315860271454,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
12,12,,,,,,,,0.8823529481887817,0.8365384340286255,0.520923912525177,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
12,12,0.9799998998641968,0.9615384340286255,0.1972990483045578,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
13,13,,,,,,,,0.8823529481887817,0.8365384340286255,0.6002718210220337,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
13,13,0.919999897480011,0.9209979176521301,0.17734862864017487,0.9007936716079712,0.8857142925262451,0.9209979176521301,0.921746015548706,,,,,,,
14,14,,,,,,,,0.8235294222831726,0.7115384340286255,0.7598111629486084,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
14,14,0.9599999785423279,0.9480249881744385,0.13425974547863007,0.9480249881744385,0.9480249881744385,0.9480249881744385,0.9600000381469727,,,,,,,
15,15,,,,,,,,0.8823529481887817,0.8365384340286255,0.8411902189254761,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
15,15,0.9799998998641968,0.9615384340286255,0.09477672725915909,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
16,16,,,,,,,,0.8823529481887817,0.8365384340286255,0.8817766904830933,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
16,16,0.9799998998641968,0.9615384340286255,0.07110808044672012,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
17,17,,,,,,,,0.8235294222831726,0.7980769276618958,1.001526951789856,0.7733333110809326,0.7583333253860474,0.7980769276618958,0.8298038840293884
17,17,0.9799998998641968,0.9615384340286255,0.023465584963560104,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
18,18,,,,,,,,0.8823529481887817,0.8365384340286255,1.1213419437408447,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
18,18,0.9799998998641968,0.9864864945411682,0.05320744216442108,0.9746321439743042,0.9642857313156128,0.9864864945411682,0.980233371257782,,,,,,,
19,19,,,,,,,,0.8235294222831726,0.7115384340286255,1.3134657144546509,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
19,19,1.0,1.0,0.004019029438495636,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.8235294222831726,0.7115384340286255,1.4561468362808228,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
20,20,0.9799998998641968,0.9615384340286255,0.022391866892576218,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
21,21,,,,,,,,0.8235294222831726,0.7115384340286255,1.5888773202896118,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
21,21,1.0,1.0,0.00091657938901335,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.7647058963775635,0.6730769276618958,1.7483453750610352,0.6730769276618958,0.6730769276618958,0.6730769276618958,0.7647058963775635
22,22,1.0,1.0,0.0002585928014013916,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.8235294222831726,0.7980769276618958,2.0324597358703613,0.7733333110809326,0.7583333253860474,0.7980769276618958,0.8298038840293884
23,23,1.0,1.0,0.00038263763417489827,1.0,1.0,1.0,1.0,,,,,,,
