epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.09375,0.35555556416511536,2.6585471630096436,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
0,0,0.16129031777381897,0.35368216037750244,2.5981547832489014,0.15191097557544708,0.29477912187576294,0.35368216037750244,0.15281613171100616,,,,,,,
1,1,,,,,,,,0.09375,0.35555556416511536,2.6391701698303223,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
1,1,0.16129031777381897,0.35368216037750244,2.5801262855529785,0.15191097557544708,0.29477912187576294,0.35368216037750244,0.15281613171100616,,,,,,,
2,2,,,,,,,,0.09375,0.35555556416511536,2.6198904514312744,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
2,2,0.16129031777381897,0.35368216037750244,2.5622074604034424,0.15191097557544708,0.29477912187576294,0.35368216037750244,0.15281613171100616,,,,,,,
3,3,,,,,,,,0.09375,0.35555556416511536,2.6007111072540283,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
3,3,0.16129031777381897,0.35368216037750244,2.5444016456604004,0.15191097557544708,0.29477912187576294,0.35368216037750244,0.15281613171100616,,,,,,,
4,4,,,,,,,,0.09375,0.35555556416511536,2.581634998321533,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
4,4,0.16129031777381897,0.35368216037750244,2.5267109870910645,0.15191097557544708,0.29477912187576294,0.35368216037750244,0.15281613171100616,,,,,,,
5,5,,,,,,,,0.09375,0.35555556416511536,2.5626654624938965,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
5,5,0.17204301059246063,0.36143410205841064,2.5091381072998047,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
6,6,,,,,,,,0.09375,0.35555556416511536,2.543806552886963,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
6,6,0.17204301059246063,0.36143410205841064,2.4916868209838867,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
7,7,,,,,,,,0.09375,0.35555556416511536,2.5250604152679443,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
7,7,0.17204301059246063,0.36143410205841064,2.474360466003418,0.16152536869049072,0.2788065969944,0.36143410205841064,0.1648511290550232,,,,,,,
8,8,,,,,,,,0.09375,0.35555556416511536,2.5064306259155273,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
8,8,0.1827957034111023,0.36918604373931885,2.457160472869873,0.17207790911197662,0.2855769097805023,0.36918604373931885,0.1788157969713211,,,,,,,
9,9,,,,,,,,0.09375,0.35555556416511536,2.487919807434082,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
9,9,0.19354838132858276,0.37693798542022705,2.4400899410247803,0.1822948306798935,0.2914406359195709,0.37693798542022705,0.19229945540428162,,,,,,,
10,10,,,,,,,,0.09375,0.35555556416511536,2.4695310592651367,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
10,10,0.2150537669658661,0.39244186878204346,2.4231510162353516,0.2017946094274521,0.3011363744735718,0.39244186878204346,0.21792256832122803,,,,,,,
11,11,,,,,,,,0.09375,0.35555556416511536,2.451267957687378,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
11,11,0.22580644488334656,0.40019381046295166,2.4063470363616943,0.21111111342906952,0.3052115738391876,0.40019381046295166,0.23010753095149994,,,,,,,
12,12,,,,,,,,0.125,0.3777777850627899,2.4331321716308594,0.11708483099937439,0.24521072208881378,0.3777777850627899,0.11223118752241135
12,12,0.22580644488334656,0.40019381046295166,2.3896796703338623,0.21111111342906952,0.3052115738391876,0.40019381046295166,0.23010753095149994,,,,,,,
13,13,,,,,,,,0.125,0.3777777850627899,2.4151275157928467,0.11708483099937439,0.24521072208881378,0.3777777850627899,0.11223118752241135
13,13,0.22580644488334656,0.40019381046295166,2.3731517791748047,0.20923036336898804,0.290370374917984,0.40019381046295166,0.22674304246902466,,,,,,,
14,14,,,,,,,,0.125,0.3777777850627899,2.3972558975219727,0.11708483099937439,0.24521072208881378,0.3777777850627899,0.11223118752241135
14,14,0.23655913770198822,0.4079457223415375,2.356764316558838,0.2182009071111679,0.29468944668769836,0.4079457223415375,0.23841188848018646,,,,,,,
15,15,,,,,,,,0.125,0.3777777850627899,2.3795199394226074,0.11708483099937439,0.24521072208881378,0.3777777850627899,0.11223118752241135
15,15,0.23655913770198822,0.4079457223415375,2.340520143508911,0.2182009071111679,0.29468944668769836,0.4079457223415375,0.23841188848018646,,,,,,,
16,16,,,,,,,,0.125,0.3777777850627899,2.361922264099121,0.11708483099937439,0.24521072208881378,0.3777777850627899,0.11223118752241135
16,16,0.23655913770198822,0.3740309774875641,2.3244216442108154,0.21666665375232697,0.2817460298538208,0.3740309774875641,0.24408602714538574,,,,,,,
17,17,,,,,,,,0.125,0.3777777850627899,2.3444645404815674,0.11708483099937439,0.24521072208881378,0.3777777850627899,0.11223118752241135
17,17,0.23655913770198822,0.3740309774875641,2.308469295501709,0.21666665375232697,0.2817460298538208,0.3740309774875641,0.24408602714538574,,,,,,,
18,18,,,,,,,,0.1875,0.42222222685813904,2.3271496295928955,0.17931033670902252,0.29135802388191223,0.42222222685813904,0.19612069427967072
18,18,0.23655913770198822,0.3740309774875641,2.2926650047302246,0.21666665375232697,0.2817460298538208,0.3740309774875641,0.24408602714538574,,,,,,,
19,19,,,,,,,,0.1875,0.42222222685813904,2.3099794387817383,0.17931033670902252,0.29135802388191223,0.42222222685813904,0.19612069427967072
19,19,0.23655913770198822,0.3740309774875641,2.277010440826416,0.21666665375232697,0.2817460298538208,0.3740309774875641,0.24408602714538574,,,,,,,
20,20,,,,,,,,0.1875,0.42222222685813904,2.292955160140991,0.17931033670902252,0.29135802388191223,0.42222222685813904,0.19612069427967072
20,20,0.23655913770198822,0.3740309774875641,2.2615067958831787,0.2147354632616043,0.2705932557582855,0.3740309774875641,0.24069270491600037,,,,,,,
21,21,,,,,,,,0.21875,0.4444444477558136,2.2760798931121826,0.2063492089509964,0.3034187853336334,0.4444444477558136,0.2321428656578064
21,21,0.23655913770198822,0.3740309774875641,2.246154308319092,0.2147354632616043,0.2705932557582855,0.3740309774875641,0.24069270491600037,,,,,,,
22,22,,,,,,,,0.21875,0.4444444477558136,2.2593541145324707,0.2063492089509964,0.3034187853336334,0.4444444477558136,0.2321428656578064
22,22,0.23655913770198822,0.3740309774875641,2.2309553623199463,0.21289820969104767,0.26045548915863037,0.3740309774875641,0.23741135001182556,,,,,,,
23,23,,,,,,,,0.21875,0.4444444477558136,2.24277925491333,0.2063492089509964,0.3034187853336334,0.4444444477558136,0.2321428656578064
23,23,0.23655913770198822,0.3740309774875641,2.215909004211426,0.21115203201770782,0.25120773911476135,0.3740309774875641,0.23423728346824646,,,,,,,
24,24,,,,,,,,0.21875,0.4444444477558136,2.226357936859131,0.2063492089509964,0.3034187853336334,0.4444444477558136,0.2321428656578064
24,24,0.24731183052062988,0.3817829191684723,2.201017141342163,0.21929824352264404,0.25607845187187195,0.3817829191684723,0.24476514756679535,,,,,,,
25,25,,,,,,,,0.25,0.46666666865348816,2.2100894451141357,0.23120088875293732,0.31238093972206116,0.46666666865348816,0.2649410665035248
25,25,0.24731183052062988,0.3817829191684723,2.186279773712158,0.21929824352264404,0.25607845187187195,0.3817829191684723,0.24476514756679535,,,,,,,
26,26,,,,,,,,0.25,0.46666666865348816,2.1939761638641357,0.23120088875293732,0.31238093972206116,0.46666666865348816,0.2649410665035248
26,26,0.24731183052062988,0.3817829191684723,2.171696662902832,0.21929824352264404,0.25607845187187195,0.3817829191684723,0.24476514756679535,,,,,,,
27,27,,,,,,,,0.25,0.46666666865348816,2.178018808364868,0.23120088875293732,0.31238093972206116,0.46666666865348816,0.2649410665035248
27,27,0.24731183052062988,0.3817829191684723,2.1572678089141846,0.21929824352264404,0.25607845187187195,0.3817829191684723,0.24476514756679535,,,,,,,
28,28,,,,,,,,0.25,0.46666666865348816,2.162216901779175,0.23120088875293732,0.31238093972206116,0.46666666865348816,0.2649410665035248
28,28,0.25806450843811035,0.3895348608493805,2.142993450164795,0.22724638879299164,0.26061996817588806,0.3895348608493805,0.2549976408481598,,,,,,,
29,29,,,,,,,,0.25,0.46666666865348816,2.1465725898742676,0.23120088875293732,0.31238093972206116,0.46666666865348816,0.2649410665035248
29,29,0.25806450843811035,0.3895348608493805,2.128872871398926,0.22548262774944305,0.2525252401828766,0.3895348608493805,0.25173744559288025,,,,,,,
30,30,,,,,,,,0.25,0.46666666865348816,2.1310856342315674,0.23120088875293732,0.31238093972206116,0.46666666865348816,0.2649410665035248
30,30,0.25806450843811035,0.3895348608493805,2.1149067878723145,0.22548262774944305,0.2525252401828766,0.3895348608493805,0.25173744559288025,,,,,,,
31,31,,,,,,,,0.25,0.46666666865348816,2.115755558013916,0.23120088875293732,0.31238093972206116,0.46666666865348816,0.2649410665035248
31,31,0.25806450843811035,0.3895348608493805,2.1010921001434326,0.22548262774944305,0.2525252401828766,0.3895348608493805,0.25173744559288025,,,,,,,
32,32,,,,,,,,0.25,0.46666666865348816,2.100583791732788,0.23120088875293732,0.31238093972206116,0.46666666865348816,0.2649410665035248
32,32,0.25806450843811035,0.3895348608493805,2.0874297618865967,0.22380860149860382,0.2450549453496933,0.3895348608493805,0.24857939779758453,,,,,,,
33,33,,,,,,,,0.25,0.46666666865348816,2.085569381713867,0.23120088875293732,0.31238093972206116,0.46666666865348816,0.2649410665035248
33,33,0.25806450843811035,0.3895348608493805,2.073918104171753,0.2222222238779068,0.23814654350280762,0.3895348608493805,0.2455197125673294,,,,,,,
34,34,,,,,,,,0.25,0.46666666865348816,2.0707123279571533,0.23120088875293732,0.31238093972206116,0.46666666865348816,0.2649410665035248
